date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:42:40-07:00,0,0.000000,0.000000
2016-08-01T00:42:45-07:00,28,5.599665,5.599665
2016-08-01T00:42:50-07:00,57,5.699820,5.799981
2016-08-01T00:42:55-07:00,85,5.666544,5.599990
2016-08-01T00:43:00-07:00,115,5.749906,5.999998
2016-08-01T00:43:05-07:00,143,5.719926,5.600004
2016-08-01T00:43:10-07:00,172,5.733271,5.799993
2016-08-01T00:43:15-07:00,201,5.742804,5.800008
2016-08-01T00:43:20-07:00,230,5.749956,5.800014
2016-08-01T00:43:25-07:00,258,5.733294,5.600003
2016-08-01T00:43:30-07:00,287,5.739969,5.800041
2016-08-01T00:43:35-07:00,316,5.745423,5.799961
2016-08-01T00:43:40-07:00,346,5.766645,6.000089
2016-08-01T00:43:41-07:00,347,5.758363,3.846911
