date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:57:34-07:00,0,0.000000,0.000000
2016-07-26T02:57:39-07:00,100,19.998775,19.998775
2016-07-26T02:57:44-07:00,203,20.299361,20.599965
2016-07-26T02:57:49-07:00,306,20.399483,20.599730
2016-07-26T02:57:54-07:00,407,20.349673,20.200239
2016-07-26T02:57:59-07:00,511,20.439725,20.799938
2016-07-26T02:58:04-07:00,612,20.399780,20.200050
2016-07-26T02:58:09-07:00,715,20.428388,20.600037
2016-07-26T02:58:14-07:00,817,20.424841,20.400015
2016-07-26T02:58:19-07:00,918,20.399860,20.200007
2016-07-26T02:58:24-07:00,1021,20.419879,20.600051
2016-07-26T02:58:29-07:00,1123,20.418054,20.399809
2016-07-26T02:58:34-07:00,1225,20.416579,20.400357
2016-07-26T02:58:34-07:00,1226,20.427862,63.241323
