date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:58:34-07:00,0,0.000000,0.000000
2016-07-26T02:58:39-07:00,12799,2559.644205,2559.644281
2016-07-26T02:58:44-07:00,25563,2556.218161,2552.791920
2016-07-26T02:58:49-07:00,38330,2555.273057,2553.382801
2016-07-26T02:58:54-07:00,51084,2554.161933,2550.828446
2016-07-26T02:58:59-07:00,63855,2554.155906,2554.131800
2016-07-26T02:59:04-07:00,76590,2552.971824,2547.051188
2016-07-26T02:59:09-07:00,89337,2552.460986,2549.395933
2016-07-26T02:59:14-07:00,102066,2551.630481,2545.816846
2016-07-26T02:59:19-07:00,114796,2551.005198,2546.002891
2016-07-26T02:59:24-07:00,127549,2550.964561,2550.598831
2016-07-26T02:59:29-07:00,140381,2552.368254,2566.405301
2016-07-26T02:59:34-07:00,153083,2551.377476,2540.478520
2016-07-26T02:59:34-07:00,153083,2551.371688,0.000000
