date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:45:07-07:00,0,0.000000,0.000000
2016-10-20T03:45:12-07:00,14854,2970.669261,2970.669399
2016-10-20T03:45:17-07:00,30971,3097.029184,3223.394450
2016-10-20T03:45:22-07:00,45919,3061.220629,2989.601839
2016-10-20T03:45:27-07:00,60953,3047.622935,3006.828848
2016-10-20T03:45:32-07:00,75585,3023.378680,2926.400775
2016-10-20T03:45:37-07:00,91138,3037.909239,3110.561647
2016-10-20T03:45:42-07:00,106183,3033.781570,3009.015238
2016-10-20T03:45:47-07:00,122214,3055.333427,3206.197207
2016-10-20T03:45:52-07:00,137617,3058.143255,3080.622167
2016-10-20T03:45:57-07:00,153278,3065.546863,3132.179159
2016-10-20T03:46:02-07:00,168932,3071.478666,3130.796884
2016-10-20T03:46:07-07:00,184657,3077.610136,3145.057822
2016-10-20T03:46:07-07:00,184658,3077.615676,4610.015720
