date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:44:06-07:00,0,0.000000,0.000000
2016-10-20T03:44:11-07:00,159,31.798493,31.798495
2016-10-20T03:44:16-07:00,318,31.799289,31.800085
2016-10-20T03:44:21-07:00,483,32.199614,33.000288
2016-10-20T03:44:26-07:00,667,33.349607,36.799588
2016-10-20T03:44:31-07:00,827,33.079764,32.000370
2016-10-20T03:44:36-07:00,987,32.899755,31.999712
2016-10-20T03:44:41-07:00,1158,33.085508,34.200031
2016-10-20T03:44:46-07:00,1318,32.949809,31.999914
2016-10-20T03:44:51-07:00,1477,32.822061,31.800067
2016-10-20T03:44:56-07:00,1637,32.739853,31.999981
2016-10-20T03:45:01-07:00,1797,32.672598,32.000042
2016-10-20T03:45:06-07:00,1955,32.583254,31.600450
2016-10-20T03:45:06-07:00,1956,32.588287,46.688854
