date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:19:38-07:00,0,0,0.000000,0.000000
2016-05-08T02:19:39-07:00,1000,1022787,1.022277,1.022277
2016-05-08T02:19:40-07:00,4000,4065978,2.030886,3.038415
2016-05-08T02:19:41-07:00,6000,6100702,2.033306,2.038158
2016-05-08T02:19:42-07:00,7000,7120523,1.779889,1.019660
2016-05-08T02:19:43-07:00,9000,9149804,1.828048,2.019809
2016-05-08T02:19:44-07:00,9000,9149804,1.524878,0.000000
2016-05-08T02:19:45-07:00,17000,17246258,2.463623,8.096333
2016-05-08T02:19:46-07:00,18000,18250833,2.281123,1.004128
2016-05-08T02:19:47-07:00,26000,26366625,2.929476,8.118654
2016-05-08T02:19:48-07:00,33000,33430060,3.342864,7.063667
2016-05-08T02:19:49-07:00,37000,37474099,3.404627,4.018364
2016-05-08T02:19:50-07:00,38000,38484053,3.206894,1.016461
2016-05-08T02:19:51-07:00,46000,46598320,3.584371,8.114225
2016-05-08T02:19:52-07:00,53000,53700273,3.835608,7.101651
2016-05-08T02:19:53-07:00,58000,58760715,3.917089,5.057124
2016-05-08T02:19:54-07:00,58000,58760715,3.670952,0.000000
2016-05-08T02:19:55-07:00,68000,68913829,4.053665,10.220194
2016-05-08T02:19:56-07:00,75000,76027125,4.223620,7.112663
2016-05-08T02:19:57-07:00,79000,80101904,4.215649,4.072263
2016-05-08T02:19:58-07:00,80000,81113427,4.055427,1.011402
2016-05-08T02:19:59-07:00,89000,90201545,4.295234,9.095616
2016-05-08T02:20:00-07:00,96000,97296504,4.422483,7.094633
2016-05-08T02:20:01-07:00,102000,103379135,4.494604,6.080815
2016-05-08T02:20:02-07:00,102000,103379135,4.307350,0.000000
2016-05-08T02:20:03-07:00,111000,112504192,4.500098,9.127344
2016-05-08T02:20:04-07:00,118000,119617244,4.600583,7.112566
2016-05-08T02:20:05-07:00,124000,125691992,4.655143,6.073432
2016-05-08T02:20:06-07:00,124000,125691992,4.488921,0.000000
2016-05-08T02:20:07-07:00,131000,132805297,4.579434,7.114099
2016-05-08T02:20:08-07:00,138000,139910864,4.663627,7.105121
2016-05-08T02:20:09-07:00,145000,146999645,4.741851,7.088489
2016-05-08T02:20:10-07:00,146000,148013691,4.625363,1.014080
2016-05-08T02:20:11-07:00,148000,150045130,4.546748,2.031259
2016-05-08T02:20:12-07:00,152000,154106924,4.532494,4.062054
2016-05-08T02:20:13-07:00,155000,157156396,4.490130,3.049646
2016-05-08T02:20:14-07:00,156000,158165242,4.393414,1.008730
2016-05-08T02:20:15-07:00,158000,160200101,4.329679,2.035001
2016-05-08T02:20:16-07:00,162000,164289137,4.323347,4.089069
2016-05-08T02:20:17-07:00,165000,167327736,4.290402,3.038499
2016-05-08T02:20:18-07:00,170000,172395905,4.309856,5.068650
2016-05-08T02:20:19-07:00,171000,173407840,4.229405,1.011798
2016-05-08T02:20:20-07:00,172000,174417615,4.152751,1.009805
2016-05-08T02:20:21-07:00,178000,180483450,4.197244,6.065990
2016-05-08T02:20:22-07:00,181000,183536643,4.171237,3.052997
2016-05-08T02:20:23-07:00,183000,185572664,4.123797,2.036221
2016-05-08T02:20:24-07:00,186000,188622410,4.100443,3.049551
2016-05-08T02:20:25-07:00,188000,190655568,4.056461,2.033219
2016-05-08T02:20:26-07:00,190000,192696744,4.014477,2.041191
2016-05-08T02:20:27-07:00,191000,193716448,3.953359,1.019692
2016-05-08T02:20:28-07:00,193000,195747012,3.914904,2.030593
2016-05-08T02:20:29-07:00,195000,197776181,3.877932,2.029246
2016-05-08T02:20:30-07:00,199000,201832676,3.881366,4.056498
2016-05-08T02:20:30-07:00,200000,202846298,3.890688,7.456773
