date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T02:21:31-08:00,0,0,0.000000,0.000000
2017-03-11T02:21:32-08:00,1000,1022787,1.022464,1.022464
2017-03-11T02:21:33-08:00,2000,2041607,1.020654,1.018844
2017-03-11T02:21:34-08:00,5000,5080124,1.693182,3.038368
2017-03-11T02:21:35-08:00,7000,7120523,1.779932,2.040184
2017-03-11T02:21:36-08:00,9000,9149804,1.829845,2.029549
2017-03-11T02:21:37-08:00,10000,10167406,1.694450,1.017498
2017-03-11T02:21:38-08:00,12000,12199594,1.742699,2.032221
2017-03-11T02:21:39-08:00,14000,14218243,1.777190,2.018637
2017-03-11T02:21:40-08:00,16000,16235170,1.803825,2.016918
2017-03-11T02:21:41-08:00,18000,18250833,1.825018,2.015773
2017-03-11T02:21:42-08:00,19000,19253675,1.750266,1.002769
2017-03-11T02:21:43-08:00,21000,21274111,1.772778,2.020430
2017-03-11T02:21:44-08:00,23000,23315047,1.793412,2.041035
2017-03-11T02:21:45-08:00,24000,24329327,1.737759,1.014263
2017-03-11T02:21:46-08:00,25000,25346473,1.689721,1.017159
2017-03-11T02:21:47-08:00,27000,27378185,1.711094,2.031687
2017-03-11T02:21:48-08:00,29000,29408390,1.729853,2.029975
2017-03-11T02:21:49-08:00,31000,31415095,1.745237,2.006781
2017-03-11T02:21:50-08:00,33000,33430060,1.759442,2.015162
2017-03-11T02:21:51-08:00,34000,34441547,1.722045,1.011496
2017-03-11T02:21:52-08:00,36000,36464235,1.736353,2.022490
2017-03-11T02:21:53-08:00,38000,38484053,1.749242,2.019929
2017-03-11T02:21:54-08:00,39000,39498320,1.717285,1.014233
2017-03-11T02:21:55-08:00,41000,41528758,1.730338,2.030596
2017-03-11T02:21:56-08:00,43000,43551358,1.742029,2.022597
2017-03-11T02:21:57-08:00,45000,45580518,1.753067,2.029003
2017-03-11T02:21:58-08:00,46000,46598320,1.725836,1.017810
2017-03-11T02:21:59-08:00,48000,48626994,1.736652,2.028692
2017-03-11T02:22:00-08:00,50000,50651542,1.746579,2.024547
2017-03-11T02:22:01-08:00,52000,52685121,1.756147,2.033651
2017-03-11T02:22:02-08:00,54000,54709392,1.764795,2.024221
2017-03-11T02:22:03-08:00,55000,55719182,1.741200,1.009767
2017-03-11T02:22:04-08:00,57000,57747920,1.749916,2.028830
2017-03-11T02:22:05-08:00,59000,59777079,1.758129,2.029171
2017-03-11T02:22:06-08:00,60000,60793761,1.736948,1.016732
2017-03-11T02:22:07-08:00,62000,62814906,1.744836,2.020889
2017-03-11T02:22:08-08:00,64000,64845859,1.752569,2.030972
2017-03-11T02:22:09-08:00,65000,65863620,1.733233,1.017768
2017-03-11T02:22:10-08:00,67000,67895973,1.740903,2.032396
2017-03-11T02:22:11-08:00,69000,69928350,1.748194,2.032550
2017-03-11T02:22:12-08:00,71000,71957053,1.755034,2.028633
2017-03-11T02:22:13-08:00,72000,72978282,1.737560,1.021167
2017-03-11T02:22:14-08:00,74000,75005393,1.744295,2.027167
2017-03-11T02:22:15-08:00,76000,77043768,1.750977,2.038292
2017-03-11T02:22:16-08:00,78000,79086658,1.757466,2.043033
2017-03-11T02:22:17-08:00,80000,81113427,1.763319,2.026704
2017-03-11T02:22:18-08:00,82000,83137034,1.768858,2.023628
2017-03-11T02:22:19-08:00,84000,85133367,1.773598,1.996408
2017-03-11T02:22:20-08:00,85000,86142022,1.757986,1.008622
2017-03-11T02:22:21-08:00,87000,88167283,1.763332,2.025304
2017-03-11T02:22:22-08:00,89000,90201545,1.768644,2.034236
2017-03-11T02:22:23-08:00,90000,91222379,1.754261,1.020765
2017-03-11T02:22:24-08:00,92000,93245265,1.759330,2.022937
2017-03-11T02:22:25-08:00,94000,95274291,1.764322,2.028864
2017-03-11T02:22:26-08:00,96000,97296504,1.769015,2.022487
2017-03-11T02:22:27-08:00,98000,99323751,1.773626,2.027208
2017-03-11T02:22:28-08:00,99000,100337640,1.760296,1.013847
2017-03-11T02:22:29-08:00,101000,102367255,1.764941,2.029734
2017-03-11T02:22:30-08:00,103000,104394972,1.769392,2.027506
2017-03-11T02:22:31-08:00,105000,106424956,1.773739,2.030289
2017-03-11T02:22:32-08:00,107000,108448020,1.777825,2.022919
2017-03-11T02:22:33-08:00,109000,110477798,1.781889,2.029806
2017-03-11T02:22:34-08:00,111000,112504192,1.785770,2.026395
2017-03-11T02:22:35-08:00,112000,113523681,1.773797,1.019488
2017-03-11T02:22:36-08:00,114000,115554761,1.777755,2.031133
2017-03-11T02:22:37-08:00,116000,117586319,1.781600,2.031486
2017-03-11T02:22:38-08:00,118000,119617244,1.785321,2.030868
2017-03-11T02:22:39-08:00,120000,121633453,1.788717,2.016277
2017-03-11T02:22:40-08:00,121000,122644201,1.777442,1.010758
2017-03-11T02:22:41-08:00,123000,124681470,1.781155,2.037369
2017-03-11T02:22:42-08:00,124000,125691992,1.770298,1.010378
