date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:08:22-07:00,0,0,0.000000,0.000000
2016-05-01T01:08:23-07:00,0,0,0.000000,0.000000
2016-05-01T01:08:24-07:00,0,0,0.000000,0.000000
2016-05-01T01:08:25-07:00,0,0,0.000000,0.000000
2016-05-01T01:08:26-07:00,0,0,0.000000,0.000000
2016-05-01T01:08:27-07:00,0,0,0.000000,0.000000
2016-05-01T01:08:28-07:00,1000,1022787,0.170452,1.023152
2016-05-01T01:08:29-07:00,2000,2041607,0.291638,1.018781
2016-05-01T01:08:30-07:00,2000,2041607,0.255186,0.000000
2016-05-01T01:08:31-07:00,2000,2041607,0.226835,0.000000
2016-05-01T01:08:32-07:00,3000,3048832,0.304871,1.007239
2016-05-01T01:08:33-07:00,3000,3048832,0.277154,0.000000
2016-05-01T01:08:34-07:00,4000,4065978,0.338817,1.017139
2016-05-01T01:08:35-07:00,4000,4065978,0.312753,0.000000
2016-05-01T01:08:36-07:00,4000,4065978,0.290416,0.000000
2016-05-01T01:08:37-07:00,4000,4065978,0.271056,0.000000
2016-05-01T01:08:38-07:00,4000,4065978,0.254114,0.000000
2016-05-01T01:08:39-07:00,4000,4065978,0.239167,0.000000
2016-05-01T01:08:40-07:00,5000,5080124,0.282221,1.014236
2016-05-01T01:08:41-07:00,6000,6100702,0.321081,1.020562
2016-05-01T01:08:42-07:00,6000,6100702,0.305028,0.000000
2016-05-01T01:08:43-07:00,7000,7120523,0.339065,1.019785
2016-05-01T01:08:44-07:00,7000,7120523,0.323653,0.000000
2016-05-01T01:08:45-07:00,8000,8131173,0.353522,1.010684
2016-05-01T01:08:46-07:00,8000,8131173,0.338792,0.000000
2016-05-01T01:08:47-07:00,9000,9149804,0.365984,1.018510
2016-05-01T01:08:48-07:00,9000,9149804,0.351909,0.000000
2016-05-01T01:08:49-07:00,9000,9149804,0.338875,0.000000
2016-05-01T01:08:50-07:00,9000,9149804,0.326772,0.000000
2016-05-01T01:08:51-07:00,9000,9149804,0.315504,0.000000
2016-05-01T01:08:52-07:00,9000,9149804,0.304988,0.000000
2016-05-01T01:08:53-07:00,10000,10167406,0.327976,1.017618
2016-05-01T01:08:54-07:00,11000,11182239,0.349440,1.014847
2016-05-01T01:08:55-07:00,12000,12199594,0.369679,1.017335
2016-05-01T01:08:56-07:00,12000,12199594,0.358807,0.000000
2016-05-01T01:08:57-07:00,13000,13210416,0.377436,1.010846
2016-05-01T01:08:58-07:00,13000,13210416,0.366951,0.000000
2016-05-01T01:08:59-07:00,14000,14218243,0.384271,1.007803
2016-05-01T01:09:00-07:00,14000,14218243,0.374160,0.000000
2016-05-01T01:09:01-07:00,14000,14218243,0.364566,0.000000
2016-05-01T01:09:02-07:00,14000,14218243,0.355452,0.000000
2016-05-01T01:09:03-07:00,14000,14218243,0.346781,0.000000
2016-05-01T01:09:04-07:00,14000,14218243,0.338526,0.000000
2016-05-01T01:09:05-07:00,14000,14218243,0.330653,0.000000
2016-05-01T01:09:06-07:00,15000,15232383,0.346187,1.014171
2016-05-01T01:09:07-07:00,15000,15232383,0.338401,0.000000
2016-05-01T01:09:08-07:00,15000,15232383,0.331135,0.000000
2016-05-01T01:09:09-07:00,16000,16235170,0.345426,1.002767
2016-05-01T01:09:10-07:00,17000,17246258,0.359293,1.011088
2016-05-01T01:09:11-07:00,17000,17246258,0.351960,0.000000
2016-05-01T01:09:12-07:00,18000,18250833,0.365013,1.004684
2016-05-01T01:09:13-07:00,18000,18250833,0.357856,0.000000
2016-05-01T01:09:14-07:00,19000,19253675,0.370259,1.002803
2016-05-01T01:09:15-07:00,19000,19253675,0.363269,0.000000
2016-05-01T01:09:16-07:00,19000,19253675,0.356545,0.000000
2016-05-01T01:09:17-07:00,19000,19253675,0.350064,0.000000
2016-05-01T01:09:18-07:00,19000,19253675,0.343812,0.000000
2016-05-01T01:09:19-07:00,19000,19253675,0.337779,0.000000
2016-05-01T01:09:20-07:00,20000,20262967,0.349358,1.009514
2016-05-01T01:09:21-07:00,21000,21274111,0.360575,1.011178
2016-05-01T01:09:22-07:00,21000,21274111,0.354566,0.000000
2016-05-01T01:09:23-07:00,22000,22292285,0.365444,1.018165
2016-05-01T01:09:24-07:00,22000,22292285,0.359550,0.000000
2016-05-01T01:09:25-07:00,23000,23315047,0.370077,1.022774
2016-05-01T01:09:26-07:00,23000,23315047,0.364295,0.000000
2016-05-01T01:09:27-07:00,24000,24329327,0.374295,1.014266
2016-05-01T01:09:28-07:00,24000,24329327,0.368623,0.000000
2016-05-01T01:09:29-07:00,24000,24329327,0.363122,0.000000
2016-05-01T01:09:30-07:00,24000,24329327,0.357782,0.000000
2016-05-01T01:09:31-07:00,24000,24329327,0.352596,0.000000
2016-05-01T01:09:32-07:00,24000,24329327,0.347559,0.000000
2016-05-01T01:09:33-07:00,25000,25346473,0.356990,1.017201
2016-05-01T01:09:34-07:00,25000,25346473,0.352032,0.000000
2016-05-01T01:09:35-07:00,26000,26366625,0.361184,1.020173
2016-05-01T01:09:36-07:00,27000,27378185,0.369973,1.011541
2016-05-01T01:09:37-07:00,27000,27378185,0.365040,0.000000
2016-05-01T01:09:38-07:00,28000,28392653,0.373585,1.014304
2016-05-01T01:09:39-07:00,28000,28392653,0.368636,0.000000
2016-05-01T01:09:40-07:00,28000,28392653,0.364006,0.000000
2016-05-01T01:09:41-07:00,28000,28392653,0.359399,0.000000
2016-05-01T01:09:42-07:00,29000,29408390,0.367603,1.015723
2016-05-01T01:09:43-07:00,29000,29408390,0.363064,0.000000
