date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:51:07-08:00,0,0,0.000000,0.000000
2018-01-06T07:51:08-08:00,2000,2041607,2.040173,2.040173
2018-01-06T07:51:09-08:00,6000,6100702,3.049254,4.059028
2018-01-06T07:51:10-08:00,11000,11182239,3.726524,5.081558
2018-01-06T07:51:11-08:00,14000,14218243,3.553863,3.035790
2018-01-06T07:51:12-08:00,18000,18250833,3.649628,4.032782
2018-01-06T07:51:13-08:00,23000,23315047,3.885378,5.064334
2018-01-06T07:51:14-08:00,26000,26366625,3.766229,3.051310
2018-01-06T07:51:15-08:00,30000,30419006,3.801986,4.052308
2018-01-06T07:51:16-08:00,34000,34441547,3.826484,4.022485
2018-01-06T07:51:17-08:00,38000,38484053,3.848110,4.042780
2018-01-06T07:51:18-08:00,41000,41528758,3.775054,3.044488
2018-01-06T07:51:19-08:00,45000,45580518,3.798120,4.051872
2018-01-06T07:51:20-08:00,49000,49638872,3.818149,4.058525
2018-01-06T07:51:21-08:00,53000,53700273,3.835530,4.061500
2018-01-06T07:51:22-08:00,57000,57747920,3.849679,4.047788
2018-01-06T07:51:23-08:00,61000,61805178,3.862639,4.057032
2018-01-06T07:51:24-08:00,65000,65863620,3.874165,4.058593
2018-01-06T07:51:25-08:00,69000,69928350,3.884731,4.064344
2018-01-06T07:51:26-08:00,73000,73993472,3.894233,4.065292
2018-01-06T07:51:27-08:00,77000,78049685,3.902333,4.056226
2018-01-06T07:51:28-08:00,81000,82116051,3.910133,4.066136
2018-01-06T07:51:30-08:00,88000,89186578,3.922781,4.075907
2018-01-06T07:51:30-08:00,89000,90200659,3.921632,3.823135
2018-01-06T07:51:31-08:00,93000,94264138,3.927542,4.063468
2018-01-06T07:51:32-08:00,97000,98315398,3.932506,4.051665
2018-01-06T07:51:33-08:00,101000,102366369,3.937046,4.050534
2018-01-06T07:51:34-08:00,105000,106424070,3.941513,4.057665
2018-01-06T07:51:35-08:00,108000,109461991,3.909244,3.037945
2018-01-06T07:51:36-08:00,112000,113522795,3.914469,4.060755
2018-01-06T07:51:39-08:00,122000,123660786,3.912114,3.885943
2018-01-06T07:51:39-08:00,124000,125691106,3.927744,5.190861
2018-01-06T07:51:40-08:00,128000,129751432,3.931768,4.060551
2018-01-06T07:51:41-08:00,132000,133817059,3.935700,4.065460
2018-01-06T07:51:42-08:00,136000,137880387,3.939352,4.063513
2018-01-06T07:51:43-08:00,140000,141955628,3.943123,4.075103
2018-01-06T07:51:44-08:00,144000,145993290,3.945672,4.037447
2018-01-06T07:51:45-08:00,148000,150045130,3.948472,4.052085
2018-01-06T07:51:46-08:00,152000,154106924,3.951372,4.061554
2018-01-06T07:51:47-08:00,157000,159179807,3.979421,5.073500
2018-01-06T07:51:48-08:00,160000,162247131,3.957165,3.066985
2018-01-06T07:51:49-08:00,164000,166322092,3.959971,4.075033
2018-01-06T07:51:50-08:00,168000,170372934,3.962080,4.050654
2018-01-06T07:51:51-08:00,172000,174417615,3.963963,4.044956
2018-01-06T07:51:52-08:00,176000,178458012,3.965667,4.040655
2018-01-06T07:51:53-08:00,180000,182509721,3.967534,4.051516
2018-01-06T07:51:54-08:00,184000,186591541,3.969959,4.081502
2018-01-06T07:51:55-08:00,188000,190655568,3.971919,4.064066
2018-01-06T07:51:56-08:00,191000,193716448,3.953328,3.060930
2018-01-06T07:51:57-08:00,194000,196757231,3.935086,3.041107
2018-01-06T07:51:58-08:00,199000,201832676,3.957440,5.075055
2018-01-06T07:51:58-08:00,200000,202846298,3.972404,16.078092
2018-01-06T07:51:59-08:00,200000,202846298,3.900830,0.000000
2018-01-06T07:52:00-08:00,200000,202846298,3.827227,0.000000
2018-01-06T07:52:01-08:00,200000,202846298,3.756316,0.000000
2018-01-06T07:52:02-08:00,200000,202846298,3.688066,0.000000
2018-01-06T07:52:03-08:00,200000,202846298,3.622198,0.000000
2018-01-06T07:52:04-08:00,200000,202846298,3.558652,0.000000
2018-01-06T07:52:05-08:00,200000,202846298,3.497300,0.000000
2018-01-06T07:52:06-08:00,200000,202846298,3.438021,0.000000
2018-01-06T07:52:07-08:00,200000,202846298,3.380729,0.000000
