date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T01:40:30-07:00,0,0,0.000000,0.000000
2016-04-30T01:40:31-07:00,0,0,0.000000,0.000000
2016-04-30T01:40:32-07:00,1000,1022787,0.511004,1.022465
2016-04-30T01:40:33-07:00,1000,1022787,0.340862,0.000000
2016-04-30T01:40:34-07:00,2000,2041607,0.510325,1.018814
2016-04-30T01:40:35-07:00,2000,2041607,0.408267,0.000000
2016-04-30T01:40:36-07:00,3000,3048832,0.508036,1.006676
2016-04-30T01:40:37-07:00,4000,4065978,0.580806,1.017795
2016-04-30T01:40:38-07:00,6000,6100702,0.762523,2.034511
2016-04-30T01:40:39-07:00,7000,7120523,0.791108,1.019806
2016-04-30T01:40:40-07:00,8000,8131173,0.813064,1.010691
2016-04-30T01:40:41-07:00,9000,9149804,0.831743,1.018523
2016-04-30T01:40:42-07:00,11000,11182239,0.931800,2.032577
2016-04-30T01:40:43-07:00,12000,12199594,0.938381,1.017359
2016-04-30T01:40:44-07:00,13000,13210416,0.943558,1.010860
2016-04-30T01:40:45-07:00,15000,15232383,1.015450,2.022027
2016-04-30T01:40:46-07:00,16000,16235170,1.014654,1.002716
2016-04-30T01:40:47-07:00,17000,17246258,1.014447,1.011129
2016-04-30T01:40:48-07:00,17000,17246258,0.958061,0.000000
2016-04-30T01:40:49-07:00,18000,18250833,0.960538,1.005145
2016-04-30T01:40:50-07:00,20000,20262967,1.013116,2.012139
2016-04-30T01:40:51-07:00,21000,21274111,1.013017,1.011041
2016-04-30T01:40:52-07:00,22000,22292285,1.013256,1.018265
2016-04-30T01:40:53-07:00,23000,23315047,1.013668,1.022731
2016-04-30T01:40:54-07:00,25000,25346473,1.056073,2.031419
2016-04-30T01:40:55-07:00,26000,26366625,1.054638,1.020203
2016-04-30T01:40:56-07:00,27000,27378185,1.052980,1.011513
2016-04-30T01:40:57-07:00,28000,28392653,1.051554,1.014498
2016-04-30T01:40:58-07:00,29000,29408390,1.050274,1.015700
2016-04-30T01:40:59-07:00,30000,30419006,1.048907,1.010638
2016-04-30T01:41:00-07:00,31000,31415095,1.047147,0.996105
