date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:49:01-07:00,0,0.000000,0.000000
2017-04-24T00:49:06-07:00,637,127.390090,127.390095
2017-04-24T00:49:11-07:00,1374,137.394268,147.399168
2017-04-24T00:49:16-07:00,2106,140.395013,146.396614
2017-04-24T00:49:21-07:00,2812,140.597802,141.206217
2017-04-24T00:49:26-07:00,3547,141.877505,146.996269
2017-04-24T00:49:31-07:00,4307,143.564312,151.998404
2017-04-24T00:49:36-07:00,5042,144.055671,147.003952
2017-04-24T00:49:41-07:00,5768,144.198888,145.201433
2017-04-24T00:49:46-07:00,6515,144.776378,149.396217
2017-04-24T00:49:51-07:00,7271,145.419105,151.203849
2017-04-24T00:49:56-07:00,7965,144.817302,138.799260
2017-04-24T00:50:01-07:00,8662,144.366071,139.402421
2017-04-24T00:50:01-07:00,8663,144.345480,64.571177
