date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T04:00:42-07:00,0,0.000000,0.000000
2016-11-03T04:00:47-07:00,64,12.799198,12.799198
2016-11-03T04:00:52-07:00,130,12.999147,13.199096
2016-11-03T04:00:57-07:00,197,13.133051,13.400893
2016-11-03T04:01:02-07:00,263,13.149785,13.199987
2016-11-03T04:01:07-07:00,328,13.119819,12.999953
2016-11-03T04:01:12-07:00,393,13.099868,13.000111
2016-11-03T04:01:17-07:00,460,13.142733,13.399923
2016-11-03T04:01:22-07:00,526,13.149896,13.200040
2016-11-03T04:01:27-07:00,591,13.133240,12.999991
2016-11-03T04:01:32-07:00,657,13.139911,13.199954
2016-11-03T04:01:37-07:00,722,13.127191,12.999989
2016-11-03T04:01:42-07:00,789,13.149936,13.400133
2016-11-03T04:01:42-07:00,790,13.164908,129.484501
