date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:50:24-08:00,0,0.000000,0.000000
2017-02-12T03:50:29-08:00,4259,851.745718,851.745763
2017-02-12T03:50:34-08:00,8534,853.369753,854.993879
2017-02-12T03:50:39-08:00,12793,852.849592,851.809223
2017-02-12T03:50:44-08:00,17064,853.184196,854.188011
2017-02-12T03:50:49-08:00,21333,853.309920,853.812835
2017-02-12T03:50:54-08:00,25596,853.191713,852.600671
2017-02-12T03:50:59-08:00,29858,853.076351,852.384186
2017-02-12T03:51:04-08:00,34125,853.117896,853.408715
2017-02-12T03:51:09-08:00,38399,853.304663,854.798807
2017-02-12T03:51:14-08:00,42669,853.374545,854.003494
2017-02-12T03:51:19-08:00,46936,853.376354,853.394446
2017-02-12T03:51:24-08:00,51212,853.529323,855.212019
2017-02-12T03:51:24-08:00,51212,853.528779,855.205475
