date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:49:22-08:00,0,0.000000,0.000000
2017-02-12T03:49:27-08:00,30,5.999641,5.999641
2017-02-12T03:49:32-08:00,61,6.099806,6.199976
2017-02-12T03:49:37-08:00,92,6.133190,6.199960
2017-02-12T03:49:42-08:00,123,6.149900,6.200031
2017-02-12T03:49:47-08:00,156,6.239922,6.600019
2017-02-12T03:49:52-08:00,186,6.199925,5.999937
2017-02-12T03:49:57-08:00,217,6.199949,6.200097
2017-02-12T03:50:02-08:00,249,6.224950,6.399951
2017-02-12T03:50:07-08:00,280,6.222172,6.199954
2017-02-12T03:50:12-08:00,312,6.239956,6.400013
2017-02-12T03:50:17-08:00,343,6.236325,6.200016
2017-02-12T03:50:22-08:00,374,6.233303,6.200059
2017-02-12T03:50:22-08:00,375,6.247502,42.189424
