date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:46:51-08:00,0,0,0.000000,0.000000
2016-01-07T13:46:52-08:00,0,0,0.000000,0.000000
2016-01-07T13:46:53-08:00,0,0,0.000000,0.000000
2016-01-07T13:46:54-08:00,1000,1022787,0.340135,1.016328
2016-01-07T13:46:55-08:00,1000,1022787,0.255666,0.000000
2016-01-07T13:46:56-08:00,2000,2041607,0.408272,1.018698
2016-01-07T13:46:57-08:00,2000,2041607,0.340151,0.000000
2016-01-07T13:46:58-08:00,4000,4065978,0.580810,2.027471
2016-01-07T13:46:59-08:00,6000,6100702,0.762535,2.034670
2016-01-07T13:47:00-08:00,7000,7120523,0.791120,1.019814
2016-01-07T13:47:01-08:00,8000,8131173,0.813070,1.010634
2016-01-07T13:47:02-08:00,10000,10167406,0.924261,2.036239
2016-01-07T13:47:03-08:00,11000,11182239,0.931807,1.014819
2016-01-07T13:47:04-08:00,12000,12199594,0.938388,1.017357
2016-01-07T13:47:05-08:00,14000,14218243,1.015549,2.018719
2016-01-07T13:47:06-08:00,15000,15232383,1.015451,1.014078
2016-01-07T13:47:07-08:00,16000,16235170,1.014661,1.002813
2016-01-07T13:47:08-08:00,17000,17246258,1.014452,1.011117
2016-01-07T13:47:09-08:00,18000,18250833,1.013838,1.003413
2016-01-07T13:47:10-08:00,18000,18250833,0.960545,0.000000
2016-01-07T13:47:11-08:00,20000,20262967,1.013124,2.012162
2016-01-07T13:47:12-08:00,21000,21274111,1.013027,1.011090
2016-01-07T13:47:13-08:00,22000,22292285,1.013259,1.018136
2016-01-07T13:47:14-08:00,24000,24329327,1.057769,2.037005
2016-01-07T13:47:15-08:00,25000,25346473,1.056079,1.017192
2016-01-07T13:47:16-08:00,26000,26366625,1.054642,1.020169
2016-01-07T13:47:17-08:00,27000,27378185,1.052986,1.011572
2016-01-07T13:47:18-08:00,29000,29408390,1.089177,2.030120
2016-01-07T13:47:19-08:00,30000,30419006,1.086371,1.010613
2016-01-07T13:47:20-08:00,31000,31415095,1.083258,0.996092
2016-01-07T13:47:21-08:00,32000,32420164,1.080652,1.005073
2016-01-07T13:47:22-08:00,34000,34441547,1.110825,2.011717
2016-01-07T13:47:23-08:00,34000,34441547,1.076145,0.000000
2016-01-07T13:47:24-08:00,35000,35456989,1.074437,1.019540
2016-01-07T13:47:25-08:00,37000,37474099,1.102163,2.017173
2016-01-07T13:47:26-08:00,38000,38484053,1.099528,1.009942
2016-01-07T13:47:27-08:00,39000,39498320,1.097160,1.014277
2016-01-07T13:47:28-08:00,40000,40513989,1.094958,1.015666
2016-01-07T13:47:29-08:00,42000,42541195,1.119489,2.027110
2016-01-07T13:47:30-08:00,43000,43551358,1.116687,1.010212
2016-01-07T13:47:31-08:00,44000,44556048,1.113887,1.004680
2016-01-07T13:47:32-08:00,46000,46598320,1.136529,2.042203
2016-01-07T13:47:33-08:00,47000,47614354,1.133661,1.016048
2016-01-07T13:47:34-08:00,49000,49638872,1.154379,2.024584
2016-01-07T13:47:35-08:00,50000,50651542,1.151158,1.012663
2016-01-07T13:47:36-08:00,52000,52685121,1.170767,2.033586
2016-01-07T13:47:37-08:00,53000,53700273,1.167384,1.015124
2016-01-07T13:47:38-08:00,54000,54709392,1.164018,1.009189
2016-01-07T13:47:39-08:00,56000,56731191,1.181885,2.021530
2016-01-07T13:47:40-08:00,57000,57747920,1.178515,1.016766
2016-01-07T13:47:41-08:00,59000,59777079,1.195528,2.029152
2016-01-07T13:47:42-08:00,61000,61805178,1.211853,2.028124
2016-01-07T13:47:43-08:00,62000,62814906,1.207966,1.009740
2016-01-07T13:47:44-08:00,63000,63829802,1.204323,1.014868
2016-01-07T13:47:45-08:00,65000,65863620,1.219684,2.033836
