date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:26:26-07:00,0,0,0.000000,0.000000
2016-05-27T02:26:27-07:00,12000,12199594,12.182029,12.182031
2016-05-27T02:26:28-07:00,24000,24324943,12.160665,12.139245
2016-05-27T02:26:29-07:00,55000,55719182,18.518260,31.127149
2016-05-27T02:26:30-07:00,76000,77043768,19.233936,21.394361
2016-05-27T02:26:31-07:00,79000,80101904,16.019437,3.074498
2016-05-27T02:26:32-07:00,91000,92229846,15.370917,12.128087
2016-05-27T02:26:33-07:00,133000,134834512,19.258595,42.562888
2016-05-27T02:26:34-07:00,154000,156138110,19.516194,21.321205
2016-05-27T02:26:35-07:00,200000,202846298,22.719114,50.331890
2016-05-27T02:26:35-07:00,200000,202846298,22.537766,0.000000
2016-05-27T02:26:36-07:00,200000,202846298,20.283962,0.000000
2016-05-27T02:26:37-07:00,200000,202846298,18.440000,0.000000
