date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:16:16-08:00,0,0,0.000000,0.000000
2016-01-20T15:16:17-08:00,0,0,0.000000,0.000000
2016-01-20T15:16:18-08:00,0,0,0.000000,0.000000
2016-01-20T15:16:19-08:00,0,0,0.000000,0.000000
2016-01-20T15:16:20-08:00,1000,1022787,0.255414,1.019345
2016-01-20T15:16:21-08:00,1000,1022787,0.204514,0.000000
2016-01-20T15:16:22-08:00,1000,1022787,0.170453,0.000000
2016-01-20T15:16:23-08:00,2000,2041607,0.291643,1.018872
2016-01-20T15:16:24-08:00,2000,2041607,0.255188,0.000000
2016-01-20T15:16:25-08:00,2000,2041607,0.226834,0.000000
2016-01-20T15:16:26-08:00,3000,3048832,0.304838,1.006181
2016-01-20T15:16:27-08:00,3000,3048832,0.277156,0.000000
2016-01-20T15:16:28-08:00,4000,4065978,0.338819,1.017113
2016-01-20T15:16:29-08:00,4000,4065978,0.312757,0.000000
2016-01-20T15:16:30-08:00,5000,5083834,0.363117,1.017750
2016-01-20T15:16:31-08:00,5000,5083834,0.338912,0.000000
2016-01-20T15:16:32-08:00,6000,6098355,0.381137,1.014553
2016-01-20T15:16:33-08:00,6000,6098355,0.358717,0.000000
2016-01-20T15:16:34-08:00,7000,7118176,0.395445,1.019853
2016-01-20T15:16:35-08:00,7000,7118176,0.374632,0.000000
2016-01-20T15:16:36-08:00,8000,8136867,0.406834,1.018686
2016-01-20T15:16:37-08:00,8000,8136867,0.387462,0.000000
2016-01-20T15:16:38-08:00,9000,9155498,0.416151,1.018628
2016-01-20T15:16:39-08:00,9000,9155498,0.398057,0.000000
2016-01-20T15:16:40-08:00,10000,10170688,0.423772,1.015314
2016-01-20T15:16:41-08:00,10000,10170688,0.406808,0.000000
2016-01-20T15:16:42-08:00,10000,10170688,0.391173,0.000000
2016-01-20T15:16:43-08:00,11000,11185521,0.414272,1.014858
2016-01-20T15:16:44-08:00,11000,11185521,0.399476,0.000000
2016-01-20T15:16:45-08:00,12000,12207253,0.420909,1.020011
2016-01-20T15:16:46-08:00,12000,12207253,0.406891,0.000000
2016-01-20T15:16:47-08:00,13000,13218075,0.426384,1.011691
2016-01-20T15:16:48-08:00,13000,13218075,0.413059,0.000000
2016-01-20T15:16:49-08:00,14000,14225902,0.431083,1.007910
2016-01-20T15:16:50-08:00,14000,14225902,0.418403,0.000000
2016-01-20T15:16:51-08:00,14000,14225902,0.406449,0.000000
2016-01-20T15:16:52-08:00,15000,15253617,0.423707,1.027768
2016-01-20T15:16:53-08:00,15000,15253617,0.412253,0.000000
