date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T00:09:32-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:33-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:34-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:35-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:36-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:37-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:38-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:39-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:40-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:41-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:42-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:43-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:44-07:00,0,0,0.000000,0.000000
2016-04-23T00:09:45-07:00,1000,1022787,0.078673,1.022797
2016-04-23T00:09:46-07:00,2000,2041607,0.145821,1.018495
2016-04-23T00:09:47-07:00,2000,2041607,0.136103,0.000000
2016-04-23T00:09:48-07:00,3000,3048832,0.190546,1.007156
2016-04-23T00:09:49-07:00,4000,4065978,0.239169,1.017146
2016-04-23T00:09:50-07:00,5000,5080124,0.282219,1.013958
2016-04-23T00:09:51-07:00,6000,6100702,0.321080,1.020681
2016-04-23T00:09:52-07:00,7000,7120523,0.356019,1.019966
2016-04-23T00:09:53-07:00,8000,8131173,0.387189,1.010524
2016-04-23T00:09:54-07:00,8000,8131173,0.369592,0.000000
2016-04-23T00:09:55-07:00,9000,9149804,0.397809,1.018581
2016-04-23T00:09:56-07:00,10000,10167406,0.423632,1.017518
2016-04-23T00:09:57-07:00,11000,11182239,0.447281,1.014940
2016-04-23T00:09:58-07:00,12000,12199594,0.469191,1.016464
2016-04-23T00:09:59-07:00,12000,12199594,0.451828,0.000000
2016-04-23T00:10:00-07:00,13000,13210416,0.471780,1.010124
2016-04-23T00:10:01-07:00,13000,13210416,0.455526,0.000000
2016-04-23T00:10:02-07:00,14000,14218243,0.473935,1.007803
2016-04-23T00:10:03-07:00,15000,15232383,0.491359,1.014022
2016-04-23T00:10:04-07:00,16000,16235170,0.507341,1.002808
2016-04-23T00:10:05-07:00,17000,17246258,0.522607,1.011181
2016-04-23T00:10:06-07:00,17000,17246258,0.507131,0.000000
2016-04-23T00:10:07-07:00,17000,17246258,0.492745,0.000000
2016-04-23T00:10:08-07:00,18000,18250833,0.506961,1.004466
2016-04-23T00:10:09-07:00,19000,19253675,0.520363,1.002841
