date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:48:16-07:00,0,0.000000,0.000000
2016-10-15T03:48:21-07:00,4125,824.950273,824.950310
2016-10-15T03:48:26-07:00,8219,821.873101,818.795759
2016-10-15T03:48:31-07:00,12314,820.915096,818.999025
2016-10-15T03:48:36-07:00,16406,820.285568,818.396950
2016-10-15T03:48:41-07:00,20505,820.189347,819.804453
2016-10-15T03:48:46-07:00,24611,820.358050,821.201579
2016-10-15T03:48:51-07:00,28710,820.277105,819.791434
2016-10-15T03:48:56-07:00,32802,820.042885,818.403318
2016-10-15T03:49:01-07:00,36904,820.076071,820.341546
2016-10-15T03:49:06-07:00,41000,819.995114,819.266429
2016-10-15T03:49:11-07:00,45093,819.868223,818.599311
2016-10-15T03:49:16-07:00,49190,819.831590,819.428608
2016-10-15T03:49:16-07:00,49190,819.830032,0.000000
