date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:50:22-08:00,0,0.000000,0.000000
2017-01-30T03:50:27-08:00,4253,850.516654,850.516695
2017-01-30T03:50:32-08:00,8475,847.449772,844.382652
2017-01-30T03:50:37-08:00,12708,847.161206,846.584052
2017-01-30T03:50:42-08:00,16944,847.181953,847.244200
2017-01-30T03:50:47-08:00,21180,847.189789,847.221132
2017-01-30T03:50:52-08:00,25427,847.555258,849.382589
2017-01-30T03:50:57-08:00,29664,847.526152,847.351520
2017-01-30T03:51:02-08:00,33908,847.691011,848.845114
2017-01-30T03:51:07-08:00,38132,847.368121,844.785018
2017-01-30T03:51:12-08:00,42364,847.274605,846.432914
2017-01-30T03:51:17-08:00,46614,847.522045,849.996449
2017-01-30T03:51:22-08:00,50844,847.395140,845.999186
2017-01-30T03:51:22-08:00,50845,847.404269,1873.669695
