date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:49:20-08:00,0,0.000000,0.000000
2017-01-30T03:49:25-08:00,31,6.199623,6.199623
2017-01-30T03:49:30-08:00,61,6.099760,5.999894
2017-01-30T03:49:35-08:00,92,6.133195,6.200067
2017-01-30T03:49:40-08:00,123,6.149891,6.199978
2017-01-30T03:49:45-08:00,156,6.239915,6.600020
2017-01-30T03:49:50-08:00,186,6.199936,6.000040
2017-01-30T03:49:55-08:00,217,6.199943,6.199981
2017-01-30T03:50:00-08:00,248,6.199944,6.199955
2017-01-30T03:50:05-08:00,280,6.222182,6.400089
2017-01-30T03:50:10-08:00,311,6.219961,6.199970
2017-01-30T03:50:15-08:00,342,6.218130,6.199822
2017-01-30T03:50:20-08:00,373,6.216635,6.200191
2017-01-30T03:50:20-08:00,374,6.227665,18.412424
