date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:27:54-07:00,0,0,0.000000,0.000000
2016-10-26T02:27:55-07:00,1000,1022787,1.022361,1.022362
2016-10-26T02:27:56-07:00,2000,2041607,1.020583,1.018804
2016-10-26T02:27:57-07:00,5000,5080124,1.693082,3.038257
2016-10-26T02:27:58-07:00,7000,7120523,1.779908,2.040436
2016-10-26T02:27:59-07:00,9000,9149804,1.829781,2.029298
2016-10-26T02:28:00-07:00,10000,10167406,1.694431,1.017611
2016-10-26T02:28:01-07:00,12000,12199594,1.742662,2.032051
2016-10-26T02:28:02-07:00,14000,14218243,1.776457,2.012296
2016-10-26T02:28:03-07:00,15000,15232383,1.692385,1.017358
2016-10-26T02:28:04-07:00,17000,17246258,1.724539,2.013960
2016-10-26T02:28:05-07:00,19000,19253675,1.750250,2.007360
2016-10-26T02:28:06-07:00,20000,20262967,1.688507,1.009300
2016-10-26T02:28:07-07:00,22000,22292285,1.714717,2.029239
2016-10-26T02:28:08-07:00,23000,23315047,1.665281,1.022648
2016-10-26T02:28:09-07:00,25000,25346473,1.689708,2.031772
2016-10-26T02:28:10-07:00,28000,28392653,1.774488,3.046254
2016-10-26T02:28:11-07:00,29000,29408390,1.729848,1.015646
2016-10-26T02:28:12-07:00,31000,31415095,1.745230,2.006753
2016-10-26T02:28:13-07:00,32000,32420164,1.706279,1.005110
2016-10-26T02:28:14-07:00,34000,34441547,1.722039,2.021504
2016-10-26T02:28:15-07:00,36000,36464235,1.736348,2.022512
2016-10-26T02:28:16-07:00,38000,38484053,1.749232,2.019789
2016-10-26T02:28:17-07:00,40000,40513989,1.761437,2.029970
2016-10-26T02:28:18-07:00,42000,42541195,1.772511,2.027200
2016-10-26T02:28:19-07:00,44000,44556048,1.782203,2.014810
2016-10-26T02:28:20-07:00,46000,46598320,1.792207,2.042328
2016-10-26T02:28:21-07:00,47000,47614354,1.763459,1.016006
2016-10-26T02:28:22-07:00,49000,49638872,1.772783,2.024558
2016-10-26T02:28:23-07:00,51000,51669660,1.781592,2.027900
2016-10-26T02:28:24-07:00,52000,52685121,1.756143,1.016965
2016-10-26T02:28:25-07:00,54000,54709392,1.764791,2.024238
2016-10-26T02:28:26-07:00,56000,56731191,1.772820,2.021699
2016-10-26T02:28:27-07:00,58000,58760715,1.780602,2.029658
