date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:16:29-08:00,0,0,0.000000,0.000000
2017-02-11T04:16:30-08:00,2000,2041607,2.038824,2.038824
2017-02-11T04:16:31-08:00,5000,5080747,2.538701,3.039284
2017-02-11T04:16:32-08:00,11000,11182862,3.725577,6.100117
2017-02-11T04:16:33-08:00,15000,15233006,3.803247,4.035545
2017-02-11T04:16:34-08:00,18000,18251456,3.649273,3.030169
2017-02-11T04:16:35-08:00,22000,22292908,3.714565,4.041087
2017-02-11T04:16:36-08:00,27000,27378808,3.910506,5.086613
2017-02-11T04:16:37-08:00,30000,30419629,3.801787,3.040645
2017-02-11T04:16:38-08:00,34000,34442170,3.826320,4.022621
2017-02-11T04:16:39-08:00,38000,38484676,3.847943,4.042588
2017-02-11T04:16:40-08:00,41000,41528758,3.774864,3.043996
2017-02-11T04:16:41-08:00,45000,45580518,3.797932,4.051710
2017-02-11T04:16:42-08:00,49000,49638872,3.817961,4.058332
2017-02-11T04:16:43-08:00,53000,53700273,3.835356,4.061520
2017-02-11T04:16:44-08:00,57000,57747920,3.849510,4.047685
2017-02-11T04:16:45-08:00,61000,61805178,3.862476,4.056985
2017-02-11T04:16:46-08:00,64000,64845859,3.813524,3.032362
2017-02-11T04:16:47-08:00,68000,68913829,3.828260,4.079548
2017-02-11T04:16:49-08:00,72000,72978282,3.815939,3.618474
2017-02-11T04:16:49-08:00,75000,76027125,3.801099,3.477392
2017-02-11T04:16:50-08:00,79000,80101904,3.814125,4.074657
2017-02-11T04:16:51-08:00,82000,83137034,3.778712,3.035024
2017-02-11T04:16:52-08:00,86000,87154347,3.789081,4.017212
2017-02-11T04:16:53-08:00,90000,91222379,3.800695,4.067816
2017-02-11T04:16:54-08:00,94000,95263378,3.810334,4.041731
2017-02-11T04:16:55-08:00,98000,99312838,3.819519,4.049117
2017-02-11T04:16:56-08:00,102000,103368222,3.828260,4.055564
2017-02-11T04:16:57-08:00,105000,106414043,3.800315,3.045767
2017-02-11T04:16:58-08:00,109000,110466885,3.809018,4.052723
2017-02-11T04:16:59-08:00,113000,114527473,3.817407,4.060699
2017-02-11T04:17:00-08:00,117000,118587156,3.825220,4.059608
2017-02-11T04:17:02-08:00,122000,123650759,3.808415,3.453137
2017-02-11T04:17:02-08:00,124000,125681079,3.808355,3.804694
2017-02-11T04:17:03-08:00,128000,129741405,3.815765,4.060305
2017-02-11T04:17:04-08:00,132000,133807032,3.822908,4.065809
2017-02-11T04:17:05-08:00,135000,136858993,3.800822,3.032664
2017-02-11T04:17:06-08:00,139000,140917905,3.808440,4.084447
2017-02-11T04:17:07-08:00,143000,144954763,3.814448,4.036773
2017-02-11T04:17:09-08:00,148000,150034217,3.820703,4.008257
2017-02-11T04:17:09-08:00,151000,153073172,3.826698,4.148066
2017-02-11T04:17:10-08:00,155000,157145483,3.832678,4.071839
2017-02-11T04:17:11-08:00,159000,161224782,3.838562,4.079861
2017-02-11T04:17:12-08:00,163000,165303337,3.844141,4.078450
2017-02-11T04:17:13-08:00,168000,170372934,3.871982,5.069049
2017-02-11T04:17:14-08:00,172000,174417615,3.875829,4.045124
2017-02-11T04:17:15-08:00,176000,178458012,3.879406,4.040359
2017-02-11T04:17:16-08:00,180000,182509721,3.883064,4.051343
2017-02-11T04:17:17-08:00,185000,187603988,3.908297,5.094271
2017-02-11T04:17:18-08:00,189000,191675588,3.911629,4.071600
2017-02-11T04:17:19-08:00,193000,195747012,3.914833,4.071824
2017-02-11T04:17:20-08:00,197000,199804108,3.917614,4.056684
2017-02-11T04:17:21-08:00,200000,202846298,3.939819,6.276123
