date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:31:01-07:00,0,0,0.000000,0.000000
2016-03-22T02:31:02-07:00,1000,1022787,1.022329,1.022329
2016-03-22T02:31:03-07:00,4000,4065978,2.024277,3.018559
2016-03-22T02:31:04-07:00,6000,6100702,2.033276,2.051503
2016-03-22T02:31:05-07:00,7000,7120523,1.776325,1.011586
2016-03-22T02:31:06-07:00,8000,8131173,1.626048,1.018794
2016-03-22T02:31:07-07:00,8000,8131173,1.353662,0.000000
2016-03-22T02:31:08-07:00,15000,15232383,2.175925,7.146829
2016-03-22T02:31:09-07:00,17000,17246258,2.155494,2.012558
2016-03-22T02:31:10-07:00,22000,22292285,2.476798,5.049185
2016-03-22T02:31:11-07:00,31000,31415095,3.141359,9.122483
2016-03-22T02:31:12-07:00,37000,37474099,3.406564,6.058538
2016-03-22T02:31:13-07:00,37000,37474099,3.120472,0.000000
2016-03-22T02:31:14-07:00,45000,45580518,3.506067,8.177103
2016-03-22T02:31:15-07:00,50000,50651542,3.617830,5.070717
2016-03-22T02:31:16-07:00,56000,56731191,3.781954,6.079850
2016-03-22T02:31:17-07:00,58000,58760715,3.671826,2.024195
2016-03-22T02:31:18-07:00,62000,62814906,3.694892,4.064998
2016-03-22T02:31:19-07:00,66000,66879052,3.715400,4.064040
2016-03-22T02:31:20-07:00,69000,69928350,3.680337,3.049204
2016-03-22T02:31:21-07:00,72000,72978282,3.648824,3.050033
2016-03-22T02:31:22-07:00,77000,78058943,3.717002,5.080571
2016-03-22T02:31:23-07:00,79000,80101904,3.640910,2.042946
2016-03-22T02:31:24-07:00,82000,83137034,3.614587,3.035425
2016-03-22T02:31:25-07:00,88000,89187464,3.716066,6.049921
2016-03-22T02:31:26-07:00,90000,91222379,3.648821,2.034913
2016-03-22T02:31:27-07:00,93000,94265024,3.625507,3.042646
2016-03-22T02:31:28-07:00,96000,97296504,3.603506,3.031470
2016-03-22T02:31:29-07:00,98000,99323751,3.547211,2.027231
2016-03-22T02:31:30-07:00,99000,100337640,3.459856,1.013884
2016-03-22T02:31:31-07:00,101000,102367255,3.412188,2.029724
2016-03-22T02:31:32-07:00,102000,103379135,3.334679,1.011121
2016-03-22T02:31:33-07:00,107000,108448020,3.388955,5.072917
2016-03-22T02:31:34-07:00,110000,111497124,3.378646,3.048785
2016-03-22T02:31:35-07:00,113000,114538386,3.368718,3.041087
2016-03-22T02:31:36-07:00,116000,117586319,3.359564,3.048290
2016-03-22T02:31:37-07:00,117000,118598069,3.294341,1.011677
2016-03-22T02:31:38-07:00,119000,120621436,3.259992,2.023397
2016-03-22T02:31:39-07:00,121000,122644201,3.227435,2.022791
2016-03-22T02:31:40-07:00,123000,124681470,3.196917,2.037237
2016-03-22T02:31:41-07:00,124000,125691992,3.141164,0.996633
2016-03-22T02:31:42-07:00,127000,128733619,3.139810,3.084878
2016-03-22T02:31:43-07:00,131000,132805297,3.161993,4.071458
2016-03-22T02:31:44-07:00,136000,137881273,3.206506,5.076094
2016-03-22T02:31:45-07:00,138000,139910864,3.179751,2.029400
2016-03-22T02:31:46-07:00,142000,143945090,3.198744,4.034521
2016-03-22T02:31:47-07:00,147000,149025570,3.239650,5.080395
2016-03-22T02:31:48-07:00,148000,150045130,3.192414,1.019550
2016-03-22T02:31:49-07:00,151000,153084085,3.189219,3.039038
2016-03-22T02:31:50-07:00,152000,154106924,3.145005,1.022810
2016-03-22T02:31:51-07:00,155000,157156396,3.143098,3.049626
2016-03-22T02:31:52-07:00,158000,160200101,3.141147,3.043589
2016-03-22T02:31:53-07:00,161000,163264027,3.139662,3.063935
2016-03-22T02:31:54-07:00,165000,167327736,3.157096,4.063696
2016-03-22T02:31:55-07:00,167000,169357941,3.136226,2.030141
2016-03-22T02:31:56-07:00,169000,171379789,3.115968,2.021936
2016-03-22T02:31:57-07:00,170000,172395905,3.078470,1.016110
2016-03-22T02:31:58-07:00,173000,175426418,3.077628,3.030474
2016-03-22T02:31:59-07:00,175000,177451841,3.059486,2.025396
2016-03-22T02:32:00-07:00,179000,181494267,3.076146,4.042431
2016-03-22T02:32:01-07:00,182000,184552836,3.075856,3.058730
2016-03-22T02:32:02-07:00,188000,190655568,3.125475,6.102593
2016-03-22T02:32:03-07:00,191000,193716448,3.124433,3.060866
2016-03-22T02:32:04-07:00,193000,195747012,3.107074,2.030710
2016-03-22T02:32:05-07:00,195000,197776181,3.090232,2.029182
2016-03-22T02:32:06-07:00,197000,199804108,3.073888,2.027899
2016-03-22T02:32:07-07:00,200000,202846298,3.081707,3.699823
2016-03-22T02:32:07-07:00,200000,202846298,3.073405,0.000000
