date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:35:32-08:00,0,0.000000,0.000000
2017-03-10T00:35:37-08:00,29,5.799694,5.799694
2017-03-10T00:35:42-08:00,60,5.999792,6.199898
2017-03-10T00:35:47-08:00,90,5.999875,6.000040
2017-03-10T00:35:52-08:00,120,5.999921,6.000061
2017-03-10T00:35:57-08:00,150,5.999923,5.999927
2017-03-10T00:36:02-08:00,180,5.999940,6.000025
2017-03-10T00:36:07-08:00,209,5.971375,5.799984
2017-03-10T00:36:12-08:00,239,5.974950,5.999976
2017-03-10T00:36:17-08:00,269,5.977735,6.000014
2017-03-10T00:36:22-08:00,301,6.019960,6.399988
2017-03-10T00:36:27-08:00,330,5.999968,5.800044
2017-03-10T00:36:32-08:00,361,6.016639,6.200021
2017-03-10T00:36:32-08:00,362,6.002677,3.266356
