date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T00:09:17-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:18-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:19-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:20-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:21-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:22-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:23-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:24-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:25-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:26-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:27-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:28-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:29-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:30-07:00,0,0,0.000000,0.000000
2016-03-25T00:09:31-07:00,1000,1022787,0.073053,1.022821
2016-03-25T00:09:32-07:00,2000,2041607,0.136069,1.015105
2016-03-25T00:09:33-07:00,2000,2041607,0.127596,0.000000
2016-03-25T00:09:34-07:00,4000,4065978,0.239167,2.024302
2016-03-25T00:09:35-07:00,5000,5080124,0.282220,1.014089
2016-03-25T00:09:36-07:00,6000,6100702,0.321079,1.020565
2016-03-25T00:09:37-07:00,7000,7120523,0.356017,1.019910
2016-03-25T00:09:38-07:00,8000,8131173,0.387188,1.010590
2016-03-25T00:09:39-07:00,8000,8131173,0.369528,0.000000
2016-03-25T00:09:40-07:00,8000,8131173,0.353520,0.000000
2016-03-25T00:09:41-07:00,9000,9149804,0.381232,1.018622
2016-03-25T00:09:42-07:00,10000,10167406,0.406687,1.017643
2016-03-25T00:09:43-07:00,11000,11182239,0.430076,1.014743
2016-03-25T00:09:44-07:00,12000,12199594,0.451800,1.015763
2016-03-25T00:09:45-07:00,12000,12199594,0.435691,0.000000
2016-03-25T00:09:46-07:00,13000,13210416,0.455474,1.007666
2016-03-25T00:09:47-07:00,13000,13210416,0.440339,0.000000
2016-03-25T00:09:48-07:00,14000,14218243,0.458644,1.007807
2016-03-25T00:09:49-07:00,15000,15232383,0.476002,1.014087
2016-03-25T00:09:50-07:00,16000,16235170,0.491966,1.002845
2016-03-25T00:09:51-07:00,16000,16235170,0.477494,0.000000
2016-03-25T00:09:52-07:00,16000,16235170,0.463856,0.000000
2016-03-25T00:09:53-07:00,17000,17246258,0.479055,1.010970
2016-03-25T00:09:54-07:00,18000,18250833,0.493258,1.004576
2016-03-25T00:09:55-07:00,19000,19253675,0.506667,1.002805
2016-03-25T00:09:56-07:00,19000,19253675,0.493655,0.000000
2016-03-25T00:09:57-07:00,19000,19253675,0.481336,0.000000
2016-03-25T00:09:58-07:00,20000,20262967,0.494212,1.009186
2016-03-25T00:09:59-07:00,21000,21274111,0.506519,1.011136
2016-03-25T00:10:00-07:00,22000,22292285,0.518418,1.018190
2016-03-25T00:10:01-07:00,23000,23315047,0.529851,1.020277
2016-03-25T00:10:02-07:00,23000,23315047,0.518107,0.000000
2016-03-25T00:10:03-07:00,24000,24329327,0.528892,1.014194
2016-03-25T00:10:04-07:00,24000,24329327,0.517638,0.000000
2016-03-25T00:10:05-07:00,25000,25346473,0.528045,1.017182
2016-03-25T00:10:06-07:00,26000,26366625,0.538088,1.020134
2016-03-25T00:10:07-07:00,26000,26366625,0.527164,0.000000
2016-03-25T00:10:08-07:00,26000,26366625,0.516987,0.000000
2016-03-25T00:10:09-07:00,27000,27378185,0.526498,1.011490
2016-03-25T00:10:10-07:00,28000,28392653,0.535705,1.014479
2016-03-25T00:10:11-07:00,28000,28392653,0.525784,0.000000
2016-03-25T00:10:12-07:00,29000,29408390,0.534615,1.007790
2016-03-25T00:10:13-07:00,29000,29408390,0.525145,0.000000
2016-03-25T00:10:14-07:00,29000,29408390,0.515931,0.000000
2016-03-25T00:10:15-07:00,30000,30419006,0.524460,1.010618
2016-03-25T00:10:16-07:00,31000,31415095,0.532454,0.996104
2016-03-25T00:10:17-07:00,31000,31415095,0.523427,0.000000
2016-03-25T00:10:18-07:00,31000,31415095,0.514912,0.000000
2016-03-25T00:10:19-07:00,32000,32420164,0.522901,1.015288
2016-03-25T00:10:20-07:00,33000,33430060,0.530631,1.009874
2016-03-25T00:10:21-07:00,34000,34441547,0.538144,1.011459
2016-03-25T00:10:22-07:00,34000,34441547,0.529865,0.000000
2016-03-25T00:10:23-07:00,34000,34441547,0.521838,0.000000
2016-03-25T00:10:24-07:00,35000,35456989,0.529205,1.015428
2016-03-25T00:10:25-07:00,36000,36464235,0.536234,1.007193
2016-03-25T00:10:26-07:00,37000,37474099,0.543098,1.009873
2016-03-25T00:10:27-07:00,37000,37474099,0.535312,0.000000
2016-03-25T00:10:28-07:00,37000,37474099,0.527622,0.000000
2016-03-25T00:10:29-07:00,38000,38484053,0.534497,1.034694
2016-03-25T00:10:30-07:00,39000,39498320,0.541068,1.014233
2016-03-25T00:10:31-07:00,39000,39498320,0.533757,0.000000
2016-03-25T00:10:32-07:00,40000,40513989,0.540163,1.013008
2016-03-25T00:10:33-07:00,40000,40513989,0.533074,0.000000
2016-03-25T00:10:34-07:00,40000,40513989,0.526152,0.000000
2016-03-25T00:10:35-07:00,41000,41528758,0.532416,1.014726
2016-03-25T00:10:36-07:00,42000,42541195,0.538492,1.012435
2016-03-25T00:10:37-07:00,43000,43551358,0.544388,1.010232
2016-03-25T00:10:38-07:00,43000,43551358,0.537666,0.000000
2016-03-25T00:10:39-07:00,43000,43551358,0.531111,0.000000
2016-03-25T00:10:40-07:00,44000,44556048,0.536816,1.004648
2016-03-25T00:10:41-07:00,45000,45580518,0.542621,1.024415
2016-03-25T00:10:42-07:00,45000,45580518,0.536092,0.000000
2016-03-25T00:10:43-07:00,45000,45580518,0.530003,0.000000
2016-03-25T00:10:44-07:00,46000,46598320,0.535609,1.017764
2016-03-25T00:10:45-07:00,47000,47614354,0.541069,1.015993
2016-03-25T00:10:46-07:00,47000,47614354,0.534989,0.000000
2016-03-25T00:10:47-07:00,48000,48626994,0.540282,1.010133
2016-03-25T00:10:48-07:00,48000,48626994,0.534359,0.000000
2016-03-25T00:10:49-07:00,49000,49638872,0.539550,1.011838
2016-03-25T00:10:50-07:00,49000,49638872,0.533748,0.000000
2016-03-25T00:10:51-07:00,50000,50651542,0.538843,1.012694
2016-03-25T00:10:52-07:00,50000,50651542,0.533151,0.000000
2016-03-25T00:10:53-07:00,51000,51669660,0.538223,1.021871
2016-03-25T00:10:54-07:00,51000,51669660,0.532674,0.000000
2016-03-25T00:10:55-07:00,52000,52685121,0.537600,1.015443
2016-03-25T00:10:56-07:00,53000,53700273,0.542424,1.015188
2016-03-25T00:10:57-07:00,53000,53700273,0.536996,0.000000
2016-03-25T00:10:58-07:00,53000,53700273,0.531683,0.000000
2016-03-25T00:10:59-07:00,54000,54709392,0.536240,0.985809
2016-03-25T00:11:00-07:00,54000,54709392,0.531156,0.000000
2016-03-25T00:11:01-07:00,55000,55719182,0.535758,1.009806
2016-03-25T00:11:02-07:00,56000,56731191,0.540294,1.012035
2016-03-25T00:11:03-07:00,56000,56731191,0.535182,0.000000
2016-03-25T00:11:04-07:00,56000,56731191,0.530196,0.000000
2016-03-25T00:11:05-07:00,57000,57747920,0.534700,1.016651
2016-03-25T00:11:06-07:00,58000,58760715,0.539086,1.012764
