date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T00:38:24-07:00,0,0,0.000000,0.000000
2017-04-07T00:38:25-07:00,1000,1022787,1.022407,1.022407
2017-04-07T00:38:26-07:00,2000,2041607,1.020611,1.018814
2017-04-07T00:38:27-07:00,4000,4065978,1.354129,2.019778
2017-04-07T00:38:28-07:00,6000,6100702,1.525019,2.039293
2017-04-07T00:38:29-07:00,7000,7120523,1.423981,1.019796
2017-04-07T00:38:30-07:00,8000,8131173,1.355072,1.010538
2017-04-07T00:38:31-07:00,10000,10167406,1.452392,2.036413
2017-04-07T00:38:32-07:00,11000,11182239,1.397696,1.014809
2017-04-07T00:38:33-07:00,12000,12199594,1.355433,1.017320
2017-04-07T00:38:34-07:00,14000,14218243,1.421768,2.018886
2017-04-07T00:38:35-07:00,14000,14218243,1.292514,0.000000
2017-04-07T00:38:36-07:00,16000,16235170,1.352879,2.016916
2017-04-07T00:38:37-07:00,17000,17246258,1.326587,1.011068
2017-04-07T00:38:38-07:00,19000,19253675,1.375217,2.007436
2017-04-07T00:38:39-07:00,20000,20262967,1.350823,1.009295
2017-04-07T00:38:40-07:00,21000,21274111,1.329592,1.011130
2017-04-07T00:38:41-07:00,23000,23315047,1.371437,2.040982
2017-04-07T00:38:42-07:00,24000,24329327,1.351593,1.014248
2017-04-07T00:38:43-07:00,25000,25346473,1.333992,1.017160
2017-04-07T00:38:44-07:00,26000,26366625,1.318302,1.020181
2017-04-07T00:38:45-07:00,27000,27378185,1.303695,1.011558
2017-04-07T00:38:46-07:00,29000,29408390,1.336719,2.030240
2017-04-07T00:38:47-07:00,30000,30419006,1.322537,1.010556
2017-04-07T00:38:48-07:00,31000,31415095,1.308935,0.996077
2017-04-07T00:38:49-07:00,32000,32420164,1.296785,1.005148
2017-04-07T00:38:50-07:00,33000,33430060,1.285747,1.009824
2017-04-07T00:38:51-07:00,35000,35456989,1.313099,2.022800
2017-04-07T00:38:52-07:00,36000,36464235,1.302271,1.009302
2017-04-07T00:38:53-07:00,37000,37474099,1.292188,1.009862
2017-04-07T00:38:54-07:00,38000,38484053,1.282785,1.010063
2017-04-07T00:38:55-07:00,39000,39498320,1.274119,1.014168
2017-04-07T00:38:56-07:00,40000,40513989,1.266043,1.015662
2017-04-07T00:38:57-07:00,42000,42541195,1.289109,2.027256
2017-04-07T00:38:58-07:00,43000,43551358,1.280905,1.010167
2017-04-07T00:38:59-07:00,44000,44556048,1.273013,1.004701
2017-04-07T00:39:00-07:00,45000,45580518,1.266109,1.024450
2017-04-07T00:39:01-07:00,47000,47614354,1.286858,2.033870
2017-04-07T00:39:02-07:00,48000,48626994,1.279642,1.012629
2017-04-07T00:39:03-07:00,49000,49638872,1.272774,1.011823
2017-04-07T00:39:04-07:00,50000,50651542,1.266275,1.012773
2017-04-07T00:39:05-07:00,52000,52685121,1.284990,2.033598
2017-04-07T00:39:06-07:00,53000,53700273,1.278564,1.015101
2017-04-07T00:39:07-07:00,54000,54709392,1.272296,1.009078
2017-04-07T00:39:08-07:00,55000,55719182,1.266331,1.009796
2017-04-07T00:39:09-07:00,56000,56731191,1.260681,1.012072
2017-04-07T00:39:10-07:00,58000,58760715,1.277396,2.029642
2017-04-07T00:39:11-07:00,59000,59777079,1.271839,1.016249
2017-04-07T00:39:12-07:00,60000,60793761,1.266523,1.016665
2017-04-07T00:39:13-07:00,61000,61805178,1.261315,1.011333
2017-04-07T00:39:14-07:00,63000,63829802,1.276586,2.025008
2017-04-07T00:39:15-07:00,64000,64845859,1.271474,1.015915
2017-04-07T00:39:16-07:00,65000,65863620,1.266597,1.017850
2017-04-07T00:39:17-07:00,66000,66879052,1.261858,1.015426
2017-04-07T00:39:18-07:00,68000,68913829,1.276172,2.034882
2017-04-07T00:39:19-07:00,69000,69928350,1.271415,1.014509
2017-04-07T00:39:20-07:00,70000,70938362,1.266746,1.009957
2017-04-07T00:39:21-07:00,71000,71957053,1.262394,1.018716
2017-04-07T00:39:22-07:00,72000,72978282,1.258236,1.021219
2017-04-07T00:39:23-07:00,73000,73993472,1.254117,1.015211
2017-04-07T00:39:24-07:00,75000,76027125,1.267110,2.033696
2017-04-07T00:39:25-07:00,76000,77043768,1.263002,1.016529
2017-04-07T00:39:26-07:00,77000,78058943,1.259005,1.015226
2017-04-07T00:39:27-07:00,78000,79086658,1.255334,1.027708
2017-04-07T00:39:28-07:00,79000,80101904,1.251583,1.015236
2017-04-07T00:39:29-07:00,81000,82125309,1.263459,2.023644
2017-04-07T00:39:30-07:00,82000,83137034,1.259643,1.011639
2017-04-07T00:39:31-07:00,83000,84142708,1.255852,1.005628
2017-04-07T00:39:32-07:00,84000,85133367,1.251952,0.990655
2017-04-07T00:39:33-07:00,85000,86142022,1.248426,1.008683
2017-04-07T00:39:34-07:00,86000,87154347,1.245055,1.012401
2017-04-07T00:39:35-07:00,88000,89187464,1.256153,2.033004
2017-04-07T00:39:36-07:00,89000,90201545,1.252791,1.014091
2017-04-07T00:39:37-07:00,90000,91222379,1.249614,1.020858
2017-04-07T00:39:38-07:00,91000,92232589,1.246379,1.010207
2017-04-07T00:39:39-07:00,92000,93245265,1.243263,1.012686
2017-04-07T00:39:40-07:00,93000,94265024,1.240322,1.019749
2017-04-07T00:39:41-07:00,95000,96285688,1.250455,2.020531
2017-04-07T00:39:42-07:00,96000,97296504,1.247383,1.010838
2017-04-07T00:39:43-07:00,97000,98316284,1.244502,1.019784
2017-04-07T00:39:44-07:00,99000,100337640,1.254214,2.021532
2017-04-07T00:39:45-07:00,101000,102367255,1.263783,2.029011
2017-04-07T00:39:46-07:00,102000,103379135,1.260714,1.012082
2017-04-07T00:39:47-07:00,103000,104394972,1.257763,1.015834
2017-04-07T00:39:48-07:00,104000,105405630,1.254821,1.010648
2017-04-07T00:39:49-07:00,105000,106424956,1.252052,1.019415
2017-04-07T00:39:50-07:00,107000,108448020,1.261018,2.023105
2017-04-07T00:39:51-07:00,108000,109462877,1.258187,1.014770
2017-04-07T00:39:52-07:00,109000,110477798,1.255422,1.014875
2017-04-07T00:39:53-07:00,110000,111497124,1.252770,1.019401
2017-04-07T00:39:54-07:00,111000,112504192,1.250041,1.007101
2017-04-07T00:39:55-07:00,113000,114538386,1.258657,2.034101
2017-04-07T00:39:56-07:00,114000,115554761,1.256024,1.016388
2017-04-07T00:39:57-07:00,115000,116576166,1.253501,1.021398
2017-04-07T00:39:58-07:00,116000,117586319,1.250912,1.010164
