date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T02:41:28-07:00,0,0,0.000000,0.000000
2016-06-08T02:41:29-07:00,2000,2041607,2.040881,2.040881
2016-06-08T02:41:30-07:00,4000,4065978,2.032467,2.024052
2016-06-08T02:41:31-07:00,9000,9149804,3.049577,5.084649
2016-06-08T02:41:32-07:00,13000,13210416,3.302238,4.060240
2016-06-08T02:41:33-07:00,17000,17246258,3.448976,4.036019
2016-06-08T02:41:34-07:00,20000,20262967,3.376919,3.016613
2016-06-08T02:41:35-07:00,22000,22292285,3.183419,2.024877
2016-06-08T02:41:36-07:00,25000,25346473,3.168130,3.060839
2016-06-08T02:41:37-07:00,28000,28392653,3.154567,3.046058
2016-06-08T02:41:38-07:00,32000,32420164,3.241874,4.027717
2016-06-08T02:41:39-07:00,35000,35456989,3.223233,3.036815
2016-06-08T02:41:40-07:00,38000,38484053,3.206887,3.027075
2016-06-08T02:41:41-07:00,41000,41528758,3.194410,3.044686
2016-06-08T02:41:42-07:00,45000,45580518,3.255650,4.051810
2016-06-08T02:41:43-07:00,48000,48626994,3.241706,3.046482
2016-06-08T02:41:44-07:00,51000,51669660,3.229268,3.042681
2016-06-08T02:41:45-07:00,54000,54709392,3.218113,3.039638
2016-06-08T02:41:46-07:00,58000,58760715,3.264402,4.051334
2016-06-08T02:41:47-07:00,62000,62814906,3.305972,4.054263
2016-06-08T02:41:48-07:00,65000,65863620,3.293118,3.048879
2016-06-08T02:41:49-07:00,68000,68913829,3.281541,3.050016
2016-06-08T02:41:50-07:00,72000,72978282,3.317124,4.064372
2016-06-08T02:41:51-07:00,75000,76027125,3.305456,3.048764
2016-06-08T02:41:52-07:00,78000,79086658,3.295212,3.059583
2016-06-08T02:41:53-07:00,82000,83137034,3.325426,4.050623
2016-06-08T02:41:54-07:00,86000,87154347,3.352037,4.017310
2016-06-08T02:41:55-07:00,89000,90201545,3.340750,3.047271
2016-06-08T02:41:56-07:00,92000,93245265,3.330140,3.043672
2016-06-08T02:41:57-07:00,96000,97296504,3.355001,4.051097
2016-06-08T02:41:58-07:00,100000,101347173,3.378187,4.050602
2016-06-08T02:41:59-07:00,103000,104394972,3.367346,3.042654
2016-06-08T02:42:00-07:00,107000,108448020,3.388959,4.060169
2016-06-08T02:42:01-07:00,110000,111497124,3.378655,3.048939
2016-06-08T02:42:02-07:00,114000,115554761,3.398625,4.057644
2016-06-08T02:42:03-07:00,117000,118598069,3.387884,3.024905
2016-06-08T02:42:04-07:00,120000,121633453,3.378664,3.053924
2016-06-08T02:42:05-07:00,124000,125691992,3.397039,4.058565
2016-06-08T02:42:06-07:00,128000,129752318,3.414495,4.060357
2016-06-08T02:42:07-07:00,130000,131789774,3.379190,2.037551
2016-06-08T02:42:08-07:00,134000,135850764,3.396234,4.060916
2016-06-08T02:42:09-07:00,137000,138898390,3.387724,3.047384
2016-06-08T02:42:10-07:00,142000,143945090,3.427226,5.046864
2016-06-08T02:42:11-07:00,146000,148013691,3.441335,4.027989
2016-06-08T02:42:12-07:00,151000,153084085,3.479145,5.121942
2016-06-08T02:42:13-07:00,155000,157156396,3.492330,4.072471
2016-06-08T02:42:14-07:00,159000,161224782,3.504848,4.068116
2016-06-08T02:42:15-07:00,163000,165303337,3.517057,4.078743
2016-06-08T02:42:16-07:00,167000,169357941,3.528257,4.054660
2016-06-08T02:42:17-07:00,171000,173407840,3.538903,4.049913
2016-06-08T02:42:18-07:00,174000,176436815,3.528706,3.029050
2016-06-08T02:42:19-07:00,178000,180483450,3.538858,4.046426
2016-06-08T02:42:20-07:00,182000,184552836,3.549062,4.069444
2016-06-08T02:42:21-07:00,186000,188622410,3.558884,4.069643
2016-06-08T02:42:22-07:00,190000,192696744,3.568421,4.073863
2016-06-08T02:42:23-07:00,194000,196757231,3.577377,4.061078
2016-06-08T02:42:24-07:00,198000,200819774,3.586040,4.062466
2016-06-08T02:42:24-07:00,200000,202846298,3.586494,3.632136
2016-06-08T02:42:25-07:00,200000,202846298,3.558679,0.000000
