date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:45:33-07:00,0,0.000000,0.000000
2016-10-05T00:45:38-07:00,3892,778.350304,778.350337
2016-10-05T00:45:43-07:00,7771,777.072077,775.793778
2016-10-05T00:45:48-07:00,11709,780.581429,787.600389
2016-10-05T00:45:53-07:00,15723,786.135788,802.799245
2016-10-05T00:45:58-07:00,19595,783.789136,774.402332
2016-10-05T00:46:03-07:00,23474,782.457728,775.800587
2016-10-05T00:46:08-07:00,27379,782.249100,780.997322
2016-10-05T00:46:13-07:00,31259,781.467944,775.999796
2016-10-05T00:46:18-07:00,35152,781.149465,778.601608
2016-10-05T00:46:23-07:00,39029,780.574425,775.399034
2016-10-05T00:46:28-07:00,42932,780.576834,780.600926
2016-10-05T00:46:33-07:00,46829,780.479829,779.412743
2016-10-05T00:46:33-07:00,46830,780.482390,922.191903
