date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:33:42-07:00,0,0.000000,0.000000
2016-11-01T03:33:47-07:00,3888,777.555666,777.555712
2016-11-01T03:33:52-07:00,7817,781.677190,785.798944
2016-11-01T03:33:57-07:00,11712,780.782345,778.992619
2016-11-01T03:34:02-07:00,15615,780.736977,780.600871
2016-11-01T03:34:07-07:00,19515,780.590327,780.003714
2016-11-01T03:34:12-07:00,23449,781.625308,786.800280
2016-11-01T03:34:17-07:00,27335,780.992323,777.194402
2016-11-01T03:34:22-07:00,31232,780.793362,779.400618
2016-11-01T03:34:27-07:00,35137,780.817067,781.006715
2016-11-01T03:34:32-07:00,39043,780.855325,781.199647
2016-11-01T03:34:37-07:00,43005,781.904357,792.394673
2016-11-01T03:34:42-07:00,46904,781.729777,779.809355
2016-11-01T03:34:42-07:00,46905,781.740121,2060.640530
