date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T00:27:43-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:44-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:45-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:46-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:47-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:48-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:49-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:50-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:51-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:52-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:53-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:54-08:00,0,0,0.000000,0.000000
2017-02-13T00:27:55-08:00,1000,1022787,0.085229,1.022818
2017-02-13T00:27:56-08:00,2000,2041607,0.157041,1.018843
2017-02-13T00:27:57-08:00,3000,3048832,0.217766,1.007191
2017-02-13T00:27:58-08:00,5000,5080124,0.338643,2.029466
2017-02-13T00:27:59-08:00,5000,5080124,0.317497,0.000000
2017-02-13T00:28:00-08:00,6000,6100702,0.358855,1.020653
2017-02-13T00:28:01-08:00,7000,7120523,0.395574,1.019785
2017-02-13T00:28:02-08:00,8000,8131173,0.427946,1.010677
2017-02-13T00:28:03-08:00,9000,9149804,0.457480,1.018652
2017-02-13T00:28:04-08:00,10000,10167406,0.484151,1.017574
2017-02-13T00:28:05-08:00,11000,11182239,0.508271,1.014742
2017-02-13T00:28:06-08:00,12000,12199594,0.530407,1.017482
2017-02-13T00:28:07-08:00,12000,12199594,0.508305,0.000000
2017-02-13T00:28:08-08:00,13000,13210416,0.528408,1.010919
2017-02-13T00:28:09-08:00,14000,14218243,0.546846,1.007795
2017-02-13T00:28:10-08:00,15000,15232383,0.564153,1.014148
2017-02-13T00:28:11-08:00,15000,15232383,0.544004,0.000000
2017-02-13T00:28:12-08:00,16000,16235170,0.559825,1.002844
2017-02-13T00:28:13-08:00,17000,17246258,0.574867,1.011131
2017-02-13T00:28:14-08:00,18000,18250833,0.588728,1.004523
2017-02-13T00:28:15-08:00,18000,18250833,0.570331,0.000000
2017-02-13T00:28:16-08:00,19000,19253675,0.583437,1.002835
2017-02-13T00:28:17-08:00,20000,20262967,0.595961,1.009259
2017-02-13T00:28:18-08:00,20000,20262967,0.578935,0.000000
2017-02-13T00:28:19-08:00,21000,21274111,0.590912,1.009402
2017-02-13T00:28:20-08:00,22000,22292285,0.602487,1.019917
2017-02-13T00:28:21-08:00,22000,22292285,0.586631,0.000000
2017-02-13T00:28:22-08:00,23000,23315047,0.597813,1.022681
2017-02-13T00:28:23-08:00,24000,24329327,0.608227,1.014461
2017-02-13T00:28:24-08:00,24000,24329327,0.593391,0.000000
2017-02-13T00:28:25-08:00,25000,25346473,0.603480,1.017178
2017-02-13T00:28:26-08:00,26000,26366625,0.613171,1.020193
2017-02-13T00:28:27-08:00,26000,26366625,0.599236,0.000000
2017-02-13T00:28:28-08:00,27000,27378185,0.608398,1.011533
2017-02-13T00:28:29-08:00,27000,27378185,0.595171,0.000000
2017-02-13T00:28:30-08:00,28000,28392653,0.604092,1.014448
2017-02-13T00:28:31-08:00,28000,28392653,0.591507,0.000000
2017-02-13T00:28:32-08:00,29000,29408390,0.600165,1.015791
2017-02-13T00:28:33-08:00,30000,30419006,0.608375,1.010732
2017-02-13T00:28:34-08:00,30000,30419006,0.596445,0.000000
2017-02-13T00:28:35-08:00,31000,31415095,0.604131,0.996160
2017-02-13T00:28:36-08:00,31000,31415095,0.592732,0.000000
2017-02-13T00:28:37-08:00,32000,32420164,0.600368,1.005063
2017-02-13T00:28:38-08:00,33000,33430060,0.607815,1.009987
2017-02-13T00:28:39-08:00,33000,33430060,0.596961,0.000000
2017-02-13T00:28:40-08:00,34000,34441547,0.604233,1.011459
2017-02-13T00:28:41-08:00,34000,34441547,0.593814,0.000000
2017-02-13T00:28:42-08:00,35000,35456989,0.600961,1.015452
2017-02-13T00:28:43-08:00,35000,35456989,0.590946,0.000000
2017-02-13T00:28:44-08:00,36000,36464235,0.597770,1.007192
2017-02-13T00:28:45-08:00,36000,36464235,0.588128,0.000000
2017-02-13T00:28:46-08:00,37000,37474099,0.594823,1.009944
2017-02-13T00:28:47-08:00,38000,38484053,0.601230,1.001518
2017-02-13T00:28:48-08:00,38000,38484053,0.592058,0.000000
2017-02-13T00:28:49-08:00,39000,39498320,0.598455,1.014224
2017-02-13T00:28:50-08:00,39000,39498320,0.589522,0.000000
2017-02-13T00:28:51-08:00,40000,40513989,0.595789,1.015650
2017-02-13T00:28:52-08:00,40000,40513989,0.587154,0.000000
2017-02-13T00:28:53-08:00,41000,41528758,0.593264,1.014912
2017-02-13T00:28:54-08:00,42000,42541195,0.599168,1.012423
2017-02-13T00:28:55-08:00,42000,42541195,0.590846,0.000000
2017-02-13T00:28:56-08:00,43000,43551358,0.596590,1.010140
2017-02-13T00:28:57-08:00,44000,44556048,0.602105,1.004735
2017-02-13T00:28:58-08:00,44000,44556048,0.594077,0.000000
2017-02-13T00:28:59-08:00,45000,45580518,0.599739,1.024332
2017-02-13T00:29:00-08:00,46000,46598320,0.605169,1.017824
2017-02-13T00:29:01-08:00,46000,46598320,0.597411,0.000000
2017-02-13T00:29:02-08:00,47000,47614354,0.602710,1.016045
2017-02-13T00:29:03-08:00,47000,47614354,0.595176,0.000000
2017-02-13T00:29:04-08:00,48000,48626994,0.600329,1.012526
2017-02-13T00:29:05-08:00,48000,48626994,0.593009,0.000000
2017-02-13T00:29:06-08:00,49000,49638872,0.598056,1.011939
2017-02-13T00:29:07-08:00,50000,50651542,0.602991,1.012616
2017-02-13T00:29:08-08:00,50000,50651542,0.595790,0.000000
2017-02-13T00:29:09-08:00,51000,51669660,0.600807,1.033904
2017-02-13T00:29:10-08:00,51000,51669660,0.593901,0.000000
2017-02-13T00:29:11-08:00,52000,52685121,0.598691,1.015493
2017-02-13T00:29:12-08:00,53000,53700273,0.603371,1.015159
2017-02-13T00:29:13-08:00,53000,53700273,0.596667,0.000000
2017-02-13T00:29:14-08:00,54000,54709392,0.601199,1.008989
2017-02-13T00:29:15-08:00,54000,54709392,0.594661,0.000000
2017-02-13T00:29:16-08:00,55000,55719182,0.599128,1.010204
2017-02-13T00:29:17-08:00,55000,55719182,0.592754,0.000000
2017-02-13T00:29:18-08:00,56000,56731191,0.597168,1.012089
2017-02-13T00:29:19-08:00,56000,56731191,0.590947,0.000000
2017-02-13T00:29:20-08:00,57000,57747920,0.595336,1.016755
2017-02-13T00:29:21-08:00,58000,58760715,0.599596,1.012855
2017-02-13T00:29:22-08:00,58000,58760715,0.593540,0.000000
2017-02-13T00:29:23-08:00,59000,59777079,0.597768,1.016447
2017-02-13T00:29:24-08:00,59000,59777079,0.591850,0.000000
2017-02-13T00:29:25-08:00,60000,60793761,0.596014,1.016583
