date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:34:40-08:00,0,0,0.000000,0.000000
2016-01-11T08:34:41-08:00,0,0,0.000000,0.000000
2016-01-11T08:34:42-08:00,1000,1022787,0.511117,1.033024
2016-01-11T08:34:43-08:00,1000,1022787,0.340724,0.000000
2016-01-11T08:34:44-08:00,2000,2041607,0.510334,1.020119
2016-01-11T08:34:45-08:00,2000,2041607,0.408282,0.000000
2016-01-11T08:34:46-08:00,2000,2041607,0.340238,0.000000
2016-01-11T08:34:47-08:00,4000,4065978,0.580817,2.024536
2016-01-11T08:34:48-08:00,6000,6100702,0.762545,2.034718
2016-01-11T08:34:49-08:00,8000,8131173,0.903426,2.030600
2016-01-11T08:34:50-08:00,9000,9149804,0.914940,1.018573
2016-01-11T08:34:51-08:00,10000,10167406,0.924272,1.017594
2016-01-11T08:34:52-08:00,12000,12199594,1.016579,2.031809
2016-01-11T08:34:53-08:00,13000,13210416,1.016150,1.010997
2016-01-11T08:34:54-08:00,14000,14218243,1.015376,1.005332
2016-01-11T08:34:55-08:00,14000,14218243,0.946693,0.000000
2016-01-11T08:34:56-08:00,16000,16235170,1.014672,2.054816
2016-01-11T08:34:57-08:00,17000,17246258,1.014458,1.011033
2016-01-11T08:34:58-08:00,18000,18250833,1.013911,1.004613
2016-01-11T08:34:59-08:00,19000,19253675,1.013328,1.002839
2016-01-11T08:35:00-08:00,20000,20262967,1.013125,1.009266
2016-01-11T08:35:01-08:00,22000,22292285,1.061515,2.029334
2016-01-11T08:35:02-08:00,23000,23315047,1.059754,1.022777
2016-01-11T08:35:03-08:00,24000,24329327,1.057778,1.014315
2016-01-11T08:35:04-08:00,25000,25346473,1.056081,1.017043
2016-01-11T08:35:05-08:00,27000,27378185,1.095105,2.031704
2016-01-11T08:35:06-08:00,28000,28392653,1.092006,1.014519
2016-01-11T08:35:07-08:00,29000,29408390,1.089182,1.015747
2016-01-11T08:35:08-08:00,30000,30419006,1.086376,1.010615
2016-01-11T08:35:09-08:00,31000,31415095,1.083148,0.993061
2016-01-11T08:35:10-08:00,31000,31415095,1.047156,0.000000
2016-01-11T08:35:11-08:00,32000,32420164,1.045800,1.005100
2016-01-11T08:35:12-08:00,34000,34441547,1.076285,2.021293
2016-01-11T08:35:13-08:00,35000,35456989,1.074440,1.015411
2016-01-11T08:35:14-08:00,36000,36464235,1.072464,1.007250
2016-01-11T08:35:15-08:00,37000,37474099,1.070676,1.009893
2016-01-11T08:35:16-08:00,38000,38484053,1.068990,1.009951
2016-01-11T08:35:17-08:00,40000,40513989,1.094960,2.029849
2016-01-11T08:35:18-08:00,41000,41528758,1.092851,1.014825
2016-01-11T08:35:19-08:00,42000,42541195,1.090789,1.012433
2016-01-11T08:35:20-08:00,44000,44556048,1.113890,2.014838
2016-01-11T08:35:21-08:00,45000,45580518,1.111708,1.024439
2016-01-11T08:35:22-08:00,46000,46598320,1.109473,1.017840
2016-01-11T08:35:23-08:00,47000,47614354,1.107299,1.015992
2016-01-11T08:35:24-08:00,49000,49638872,1.128146,2.024587
2016-01-11T08:35:25-08:00,50000,50651542,1.125579,1.012636
2016-01-11T08:35:26-08:00,51000,51669660,1.123243,1.018126
