date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:38:20-08:00,0,0,0.000000,0.000000
2017-02-08T02:38:21-08:00,2000,2041607,2.039613,2.039614
2017-02-08T02:38:22-08:00,6000,6100702,3.046639,4.053181
2017-02-08T02:38:23-08:00,12000,12199594,4.059391,6.081617
2017-02-08T02:38:24-08:00,16000,16235170,4.057723,4.052691
2017-02-08T02:38:25-08:00,19000,19253675,3.847820,3.010276
2017-02-08T02:38:26-08:00,22000,22292285,3.714702,3.046807
2017-02-08T02:38:27-08:00,26000,26366625,3.766091,4.074499
2017-02-08T02:38:28-08:00,30000,30419006,3.801901,4.052619
2017-02-08T02:38:29-08:00,33000,33430060,3.713989,3.010694
2017-02-08T02:38:30-08:00,37000,37474099,3.747014,4.044287
2017-02-08T02:38:31-08:00,41000,41528758,3.774968,4.054528
2017-02-08T02:38:32-08:00,44000,44566869,3.713566,3.038091
2017-02-08T02:38:33-08:00,48000,48637815,3.741049,4.070863
2017-02-08T02:38:34-08:00,52000,52695942,3.763708,4.058321
2017-02-08T02:38:35-08:00,55000,55730003,3.715082,3.034224
2017-02-08T02:38:36-08:00,59000,59787900,3.736493,4.057666
2017-02-08T02:38:37-08:00,63000,63840623,3.755085,4.052564
2017-02-08T02:38:38-08:00,66000,66889873,3.715013,3.036575
2017-02-08T02:38:39-08:00,70000,70949183,3.733952,4.076396
2017-02-08T02:38:40-08:00,74000,75016214,3.750620,4.067347
2017-02-08T02:38:41-08:00,78000,79097479,3.766355,4.081044
2017-02-08T02:38:42-08:00,82000,83147855,3.779262,4.050331
2017-02-08T02:38:43-08:00,86000,87165168,3.789611,4.017309
2017-02-08T02:38:44-08:00,89000,90212366,3.758674,3.047096
2017-02-08T02:38:45-08:00,93000,94275845,3.770875,4.063739
2017-02-08T02:38:46-08:00,97000,98327105,3.781657,4.051228
2017-02-08T02:38:48-08:00,103000,104405793,3.793882,4.003204
2017-02-08T02:38:48-08:00,104000,105416451,3.764734,2.098909
2017-02-08T02:38:49-08:00,108000,109462877,3.774432,4.045947
2017-02-08T02:38:50-08:00,112000,113523681,3.783990,4.061214
2017-02-08T02:38:51-08:00,116000,117586319,3.792972,4.062425
2017-02-08T02:38:52-08:00,119000,120621436,3.769288,3.035051
2017-02-08T02:38:53-08:00,124000,125691992,3.773204,3.868827
2017-02-08T02:38:54-08:00,127000,128733619,3.786164,4.412462
2017-02-08T02:38:55-08:00,131000,132805297,3.793853,4.054163
2017-02-08T02:38:56-08:00,134000,135850764,3.773512,3.058438
2017-02-08T02:38:57-08:00,138000,139910864,3.781265,4.060416
2017-02-08T02:38:58-08:00,143000,144965676,3.814765,5.054115
2017-02-08T02:38:59-08:00,147000,149025570,3.821049,4.059842
2017-02-08T02:39:00-08:00,152000,154106924,3.852572,5.082241
2017-02-08T02:39:01-08:00,156000,158165242,3.857586,4.058114
2017-02-08T02:39:02-08:00,160000,162247131,3.862927,4.081937
2017-02-08T02:39:03-08:00,164000,166322092,3.867859,4.075023
2017-02-08T02:39:04-08:00,169000,171379789,3.894897,5.057504
2017-02-08T02:39:05-08:00,173000,175426418,3.898275,4.046898
2017-02-08T02:39:07-08:00,178000,180483450,3.890966,3.653372
2017-02-08T02:39:07-08:00,180000,182509721,3.883095,3.290249
2017-02-08T02:39:08-08:00,185000,187603988,3.908324,5.094075
2017-02-08T02:39:09-08:00,189000,191675588,3.911655,4.071523
2017-02-08T02:39:12-08:00,200000,202846298,3.936819,4.425289
2017-02-08T02:39:12-08:00,200000,202846298,3.917623,3.995411
2017-02-08T02:39:12-08:00,200000,202846298,3.900808,0.000000
2017-02-08T02:39:13-08:00,200000,202846298,3.827206,0.000000
2017-02-08T02:39:14-08:00,200000,202846298,3.756333,0.000000
2017-02-08T02:39:15-08:00,200000,202846298,3.688044,0.000000
2017-02-08T02:39:16-08:00,200000,202846298,3.622181,0.000000
2017-02-08T02:39:17-08:00,200000,202846298,3.558640,0.000000
