date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:38:18-08:00,0,0,0.000000,0.000000
2016-11-20T02:38:19-08:00,2000,2041607,2.037565,2.037565
2016-11-20T02:38:20-08:00,5000,5080124,2.537536,3.038496
2016-11-20T02:38:21-08:00,9000,9149804,3.044713,4.056884
2016-11-20T02:38:22-08:00,13000,13210416,3.300917,4.073243
2016-11-20T02:38:23-08:00,16000,16235170,3.245711,3.024772
2016-11-20T02:38:24-08:00,20000,20262967,3.376022,4.027851
2016-11-20T02:38:25-08:00,22000,22292285,3.182754,2.025144
2016-11-20T02:38:26-08:00,26000,26366625,3.294970,4.082517
2016-11-20T02:38:27-08:00,30000,30419006,3.379129,4.052611
2016-11-20T02:38:28-08:00,33000,33430060,3.342328,3.011048
2016-11-20T02:38:29-08:00,36000,36464235,3.313693,3.027875
2016-11-20T02:38:30-08:00,39000,39498320,3.290951,3.040190
2016-11-20T02:38:31-08:00,43000,43551358,3.349576,4.053241
2016-11-20T02:38:32-08:00,46000,46598320,3.327944,3.046710
2016-11-20T02:38:33-08:00,50000,50651542,3.376184,4.051319
2016-11-20T02:38:34-08:00,53000,53700273,3.355826,3.050249
2016-11-20T02:38:35-08:00,57000,57747920,3.396514,4.047616
2016-11-20T02:38:36-08:00,60000,60793761,3.377043,3.045976
2016-11-20T02:38:37-08:00,64000,64845859,3.412106,4.041691
2016-11-20T02:38:38-08:00,67000,67895973,3.394444,3.057925
2016-11-20T02:38:39-08:00,71000,71957053,3.426172,4.060733
2016-11-20T02:38:40-08:00,74000,75005393,3.409015,3.048651
2016-11-20T02:38:41-08:00,77000,78058943,3.393555,3.053427
2016-11-20T02:38:42-08:00,80000,81113427,3.379433,3.054574
2016-11-20T02:38:43-08:00,84000,85140727,3.405351,4.027469
2016-11-20T02:38:44-08:00,87000,88174643,3.391062,3.033819
2016-11-20T02:38:45-08:00,91000,92239949,3.416032,4.065305
2016-11-20T02:38:46-08:00,94000,95281651,3.402662,3.041659
2016-11-20T02:38:47-08:00,97000,98323644,3.390226,3.041982
2016-11-20T02:38:48-08:00,101000,102374615,3.412255,4.051175
2016-11-20T02:38:49-08:00,104000,105412990,3.400088,3.035399
2016-11-20T02:38:50-08:00,108000,109470237,3.420722,4.061041
2016-11-20T02:38:51-08:00,111000,112511552,3.409229,3.041415
2016-11-20T02:38:52-08:00,114000,115562121,3.398682,3.050618
2016-11-20T02:38:53-08:00,118000,119624604,3.417650,4.062624
2016-11-20T02:38:54-08:00,121000,122651561,3.406790,3.026680
2016-11-20T02:38:55-08:00,125000,126709090,3.424378,4.057628
2016-11-20T02:38:56-08:00,128000,129759678,3.414509,3.049470
2016-11-20T02:38:57-08:00,131000,132812657,3.405269,3.053982
2016-11-20T02:38:58-08:00,135000,136877266,3.421757,4.064864
2016-11-20T02:38:59-08:00,139000,140936178,3.437235,4.055939
2016-11-20T02:39:00-08:00,143000,144973036,3.451568,4.039690
2016-11-20T02:39:01-08:00,146000,148013691,3.442012,3.040632
2016-11-20T02:39:02-08:00,150000,152070371,3.455984,4.056852
2016-11-20T02:39:03-08:00,155000,157156396,3.492209,5.086250
2016-11-20T02:39:04-08:00,159000,161224782,3.504730,4.068144
2016-11-20T02:39:05-08:00,162000,164289137,3.495359,3.064289
2016-11-20T02:39:06-08:00,167000,169357941,3.528137,5.068805
2016-11-20T02:39:07-08:00,170000,172395905,3.518134,3.037936
2016-11-20T02:39:08-08:00,175000,177451841,3.548893,5.056225
2016-11-20T02:39:09-08:00,179000,181494267,3.558566,4.042264
2016-11-20T02:39:10-08:00,183000,185572664,3.568563,4.078385
2016-11-20T02:39:11-08:00,187000,189639170,3.577958,4.066560
2016-11-20T02:39:12-08:00,191000,193716448,3.587206,4.077332
2016-11-20T02:39:13-08:00,195000,197776181,3.595799,4.059882
2016-11-20T02:39:14-08:00,200000,202846298,3.610906,4.318642
2016-11-20T02:39:15-08:00,200000,202846298,3.558577,0.000000
2016-11-20T02:39:16-08:00,200000,202846298,3.497226,0.000000
2016-11-20T02:39:17-08:00,200000,202846298,3.437953,0.000000
2016-11-20T02:39:18-08:00,200000,202846298,3.380657,0.000000
2016-11-20T02:39:19-08:00,200000,202846298,3.325237,0.000000
2016-11-20T02:39:20-08:00,200000,202846298,3.271606,0.000000
2016-11-20T02:39:21-08:00,200000,202846298,3.219677,0.000000
2016-11-20T02:39:22-08:00,200000,202846298,3.169372,0.000000
2016-11-20T02:39:23-08:00,200000,202846298,3.120614,0.000000
