date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:27:33-08:00,0,0,0.000000,0.000000
2016-01-08T08:27:34-08:00,0,0,0.000000,0.000000
2016-01-08T08:27:35-08:00,1000,1022787,0.509641,1.019265
2016-01-08T08:27:36-08:00,2000,2041607,0.679770,1.022398
2016-01-08T08:27:37-08:00,4000,4065978,1.016331,2.029922
2016-01-08T08:27:38-08:00,4000,4065978,0.813122,0.000000
2016-01-08T08:27:39-08:00,5000,5080124,0.846400,1.012544
2016-01-08T08:27:40-08:00,7000,7120523,1.017145,2.043528
2016-01-08T08:27:41-08:00,8000,8131173,1.016332,1.010645
2016-01-08T08:27:42-08:00,9000,9149804,1.016585,1.018604
2016-01-08T08:27:43-08:00,11000,11182239,1.118167,2.032482
2016-01-08T08:27:44-08:00,13000,13210416,1.200897,2.028290
2016-01-08T08:27:45-08:00,14000,14218243,1.184805,1.007789
2016-01-08T08:27:46-08:00,15000,15232383,1.171675,1.014112
2016-01-08T08:27:47-08:00,17000,17246258,1.231828,2.013842
2016-01-08T08:27:48-08:00,18000,18250833,1.216676,1.004549
2016-01-08T08:27:49-08:00,18000,18250833,1.140646,0.000000
2016-01-08T08:27:50-08:00,20000,20262967,1.191904,2.011988
2016-01-08T08:27:51-08:00,21000,21274111,1.181863,1.011164
2016-01-08T08:27:52-08:00,23000,23315047,1.227070,2.040727
2016-01-08T08:27:53-08:00,24000,24329327,1.216434,1.014342
2016-01-08T08:27:54-08:00,26000,26366625,1.255523,2.037322
2016-01-08T08:27:55-08:00,27000,27378185,1.244432,1.011531
2016-01-08T08:27:56-08:00,28000,28392653,1.234437,1.014532
2016-01-08T08:27:57-08:00,30000,30419006,1.267431,2.026291
2016-01-08T08:27:58-08:00,31000,31415095,1.256578,0.996100
2016-01-08T08:27:59-08:00,32000,32420164,1.246903,1.005027
2016-01-08T08:28:00-08:00,34000,34441547,1.275588,2.021428
2016-01-08T08:28:01-08:00,35000,35456989,1.266298,1.015450
2016-01-08T08:28:02-08:00,36000,36464235,1.257332,1.006474
2016-01-08T08:28:03-08:00,38000,38484053,1.282783,2.021501
2016-01-08T08:28:04-08:00,39000,39498320,1.274118,1.014185
2016-01-08T08:28:05-08:00,41000,41528758,1.297752,2.030418
2016-01-08T08:28:06-08:00,44000,44556048,1.350161,3.027260
2016-01-08T08:28:07-08:00,46000,46598320,1.370514,2.042147
2016-01-08T08:28:08-08:00,47000,47614354,1.360386,1.016024
2016-01-08T08:28:09-08:00,49000,49638872,1.378838,2.024720
2016-01-08T08:28:10-08:00,52000,52685121,1.423903,3.046286
2016-01-08T08:28:11-08:00,54000,54709392,1.439703,2.024337
2016-01-08T08:28:12-08:00,56000,56731191,1.454625,2.021624
2016-01-08T08:28:13-08:00,58000,58760715,1.468998,2.029583
2016-01-08T08:28:14-08:00,59000,59777079,1.457958,1.016362
2016-01-08T08:28:15-08:00,61000,61805178,1.471533,2.028115
2016-01-08T08:28:16-08:00,63000,63829802,1.484396,2.024620
2016-01-08T08:28:17-08:00,65000,65863620,1.496882,2.033801
2016-01-08T08:28:18-08:00,66000,66879052,1.486183,1.015431
2016-01-08T08:28:19-08:00,68000,68913829,1.498110,2.034811
2016-01-08T08:28:20-08:00,69000,69928350,1.487821,1.014530
2016-01-08T08:28:21-08:00,72000,72978282,1.520362,3.049702
2016-01-08T08:28:22-08:00,73000,73993472,1.510057,1.015322
2016-01-08T08:28:23-08:00,75000,76027125,1.520527,2.033575
2016-01-08T08:28:24-08:00,76000,77043768,1.510648,1.016670
2016-01-08T08:28:25-08:00,78000,79086658,1.520881,2.042706
2016-01-08T08:28:26-08:00,80000,81113427,1.530427,2.026874
2016-01-08T08:28:27-08:00,82000,83137034,1.539562,2.023727
2016-01-08T08:28:28-08:00,83000,84142708,1.529854,1.005652
2016-01-08T08:28:29-08:00,85000,86142022,1.538237,1.999249
2016-01-08T08:28:30-08:00,87000,88167283,1.546780,2.025213
2016-01-08T08:28:31-08:00,90000,91222379,1.572787,3.055259
2016-01-08T08:28:32-08:00,93000,94265024,1.597697,3.042428
2016-01-08T08:28:33-08:00,94000,95274291,1.587891,1.009287
2016-01-08T08:28:34-08:00,97000,98316284,1.611729,3.042087
2016-01-08T08:28:35-08:00,100000,101347173,1.637985,3.473495
