date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T02:50:15-08:00,0,0.000000,0.000000
2017-03-09T02:50:20-08:00,520,103.989956,103.989959
2017-03-09T02:50:25-08:00,1157,115.695267,127.401882
2017-03-09T02:50:30-08:00,1801,120.062525,128.797207
2017-03-09T02:50:35-08:00,2466,123.295956,132.996315
2017-03-09T02:50:40-08:00,3121,124.837942,131.006388
2017-03-09T02:50:45-08:00,3766,125.531776,129.001035
2017-03-09T02:50:50-08:00,4372,124.912845,121.199235
2017-03-09T02:50:55-08:00,4994,124.848522,124.398264
2017-03-09T02:51:00-08:00,5635,125.220666,128.197796
2017-03-09T02:51:05-08:00,6282,125.638906,129.403212
2017-03-09T02:51:10-08:00,6934,126.071886,130.401784
2017-03-09T02:51:15-08:00,7598,126.632524,132.799560
2017-03-09T02:51:15-08:00,7599,126.647893,1627.140707
