date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:28:21-08:00,0,0,0.000000,0.000000
2016-01-19T15:28:22-08:00,1000,1022787,1.021831,1.021831
2016-01-19T15:28:23-08:00,4000,4065978,2.032503,3.044586
2016-01-19T15:28:24-08:00,6000,6100702,2.033208,2.034616
2016-01-19T15:28:25-08:00,8000,8131173,2.032511,2.030422
2016-01-19T15:28:26-08:00,9000,9149804,1.829782,1.018698
2016-01-19T15:28:27-08:00,10000,10167406,1.692450,1.010512
2016-01-19T15:28:28-08:00,19000,19302155,2.757209,9.198151
2016-01-19T15:28:29-08:00,23000,23350390,2.918041,4.042312
2016-01-19T15:28:30-08:00,24000,24363326,2.706879,1.014514
2016-01-19T15:28:31-08:00,34000,34504034,3.450212,10.140385
2016-01-19T15:28:32-08:00,37000,37543229,3.412832,3.039030
2016-01-19T15:28:33-08:00,39000,39567450,3.297129,2.024286
2016-01-19T15:28:34-08:00,42000,42610325,3.277567,3.042819
2016-01-19T15:28:35-08:00,45000,45649648,3.260545,3.039250
2016-01-19T15:28:36-08:00,48000,48696124,3.246273,3.046451
2016-01-19T15:28:37-08:00,52000,52754251,3.297015,4.058204
2016-01-19T15:28:38-08:00,52000,52754251,3.103083,0.000000
2016-01-19T15:28:39-08:00,54000,54778522,3.043144,2.024192
2016-01-19T15:28:40-08:00,55000,55788312,2.936136,1.009832
2016-01-19T15:28:41-08:00,57000,57817050,2.890757,2.028593
2016-01-19T15:28:42-08:00,60000,60862891,2.898150,3.046019
2016-01-19T15:28:43-08:00,65000,65932750,2.996862,5.069916
2016-01-19T15:28:44-08:00,66000,66948182,2.910713,1.015412
2016-01-19T15:28:45-08:00,67000,67965103,2.831809,1.016941
2016-01-19T15:28:46-08:00,70000,71007492,2.840235,3.042453
2016-01-19T15:28:47-08:00,73000,74062602,2.848503,3.055212
2016-01-19T15:28:48-08:00,76000,77107077,2.855752,3.044235
2016-01-19T15:28:49-08:00,78000,79136392,2.826239,2.029347
2016-01-19T15:28:50-08:00,80000,81150267,2.798230,2.013928
2016-01-19T15:28:51-08:00,81000,82154842,2.738440,1.004549
2016-01-19T15:28:52-08:00,83000,84166976,2.715008,2.012066
2016-01-19T15:28:53-08:00,85000,86175809,2.692943,2.008889
2016-01-19T15:28:54-08:00,87000,88202414,2.672753,2.026635
2016-01-19T15:28:55-08:00,91000,92265740,2.713652,4.063366
2016-01-19T15:28:56-08:00,93000,94292093,2.694013,2.026305
2016-01-19T15:28:57-08:00,97000,98322927,2.731152,4.031136
2016-01-19T15:28:58-08:00,99000,100337640,2.711789,2.014710
2016-01-19T15:28:59-08:00,100000,101347173,2.698815,1.829060
