date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:04:56-08:00,0,0.000000,0.000000
2017-01-10T11:05:01-08:00,34506,6900.300307,6900.300524
2017-01-10T11:05:06-08:00,68606,6860.399451,6820.490523
2017-01-10T11:05:11-08:00,102707,6846.990265,6820.171223
2017-01-10T11:05:16-08:00,136831,6841.084626,6823.371048
2017-01-10T11:05:21-08:00,170929,6837.059147,6820.952937
2017-01-10T11:05:26-08:00,205029,6834.200896,6819.909623
2017-01-10T11:05:31-08:00,239172,6833.385427,6828.492615
2017-01-10T11:05:36-08:00,273226,6830.545136,6810.663211
2017-01-10T11:05:41-08:00,307383,6830.684198,6831.796774
2017-01-10T11:05:46-08:00,341517,6830.295643,6826.798621
2017-01-10T11:05:51-08:00,375590,6828.865888,6814.568316
2017-01-10T11:05:56-08:00,409713,6828.474319,6824.167305
2017-01-10T11:05:56-08:00,409714,6828.471030,6824.127994
