date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:24:14-08:00,0,0,0.000000,0.000000
2016-01-20T15:24:15-08:00,0,0,0.000000,0.000000
2016-01-20T15:24:16-08:00,0,0,0.000000,0.000000
2016-01-20T15:24:17-08:00,0,0,0.000000,0.000000
2016-01-20T15:24:18-08:00,1000,1022787,0.255045,1.018885
2016-01-20T15:24:19-08:00,1000,1022787,0.204475,0.000000
2016-01-20T15:24:20-08:00,1000,1022787,0.170449,0.000000
2016-01-20T15:24:21-08:00,2000,2041607,0.291636,1.018855
2016-01-20T15:24:22-08:00,2000,2041607,0.254785,0.000000
2016-01-20T15:24:23-08:00,3000,3048832,0.338738,1.019988
2016-01-20T15:24:24-08:00,3000,3048832,0.304866,0.000000
2016-01-20T15:24:25-08:00,4000,4065978,0.369614,1.017127
2016-01-20T15:24:26-08:00,4000,4065978,0.338814,0.000000
2016-01-20T15:24:27-08:00,4000,4065978,0.312754,0.000000
2016-01-20T15:24:28-08:00,5000,5083834,0.363114,1.017769
2016-01-20T15:24:29-08:00,6000,6098355,0.406541,1.014557
2016-01-20T15:24:30-08:00,6000,6098355,0.381133,0.000000
2016-01-20T15:24:31-08:00,7000,7108367,0.418126,1.010051
2016-01-20T15:24:32-08:00,7000,7108367,0.394896,0.000000
2016-01-20T15:24:33-08:00,8000,8119017,0.427304,1.010671
2016-01-20T15:24:34-08:00,8000,8119017,0.405937,0.000000
2016-01-20T15:24:35-08:00,9000,9140246,0.435238,1.021321
2016-01-20T15:24:36-08:00,9000,9140246,0.415454,0.000000
2016-01-20T15:24:37-08:00,9000,9140246,0.397391,0.000000
2016-01-20T15:24:38-08:00,10000,10157848,0.423233,1.017625
2016-01-20T15:24:39-08:00,10000,10157848,0.406304,0.000000
2016-01-20T15:24:40-08:00,11000,11169769,0.429596,1.011872
2016-01-20T15:24:41-08:00,12000,12187124,0.451365,1.017401
2016-01-20T15:24:42-08:00,12000,12187124,0.435245,0.000000
2016-01-20T15:24:43-08:00,13000,13197946,0.455093,1.010875
2016-01-20T15:24:44-08:00,13000,13197946,0.439923,0.000000
2016-01-20T15:24:45-08:00,14000,14213121,0.458480,1.015237
2016-01-20T15:24:46-08:00,14000,14213121,0.444151,0.000000
2016-01-20T15:24:47-08:00,14000,14213121,0.430692,0.000000
2016-01-20T15:24:48-08:00,15000,15240836,0.448251,1.027663
2016-01-20T15:24:49-08:00,15000,15240836,0.435445,0.000000
2016-01-20T15:24:50-08:00,16000,16256082,0.451550,1.015261
2016-01-20T15:24:51-08:00,17000,17267605,0.466684,1.011482
2016-01-20T15:24:52-08:00,17000,17267605,0.454403,0.000000
2016-01-20T15:24:53-08:00,18000,18279487,0.468698,1.011979
2016-01-20T15:24:54-08:00,18000,18279487,0.456980,0.000000
2016-01-20T15:24:55-08:00,18000,18279487,0.445820,0.000000
2016-01-20T15:24:56-08:00,19000,19282329,0.459090,1.003585
2016-01-20T15:24:57-08:00,19000,19282329,0.448420,0.000000
2016-01-20T15:24:58-08:00,19000,19282329,0.438229,0.000000
2016-01-20T15:24:59-08:00,20000,20288003,0.450839,1.005691
2016-01-20T15:25:00-08:00,20000,20288003,0.441039,0.000000
2016-01-20T15:25:01-08:00,20000,20288003,0.431654,0.000000
2016-01-20T15:25:02-08:00,20000,20288003,0.422661,0.000000
2016-01-20T15:25:03-08:00,20000,20288003,0.414036,0.000000
2016-01-20T15:25:04-08:00,20000,20288003,0.405755,0.000000
2016-01-20T15:25:05-08:00,21000,21299147,0.417625,1.011160
2016-01-20T15:25:06-08:00,21000,21299147,0.409594,0.000000
2016-01-20T15:25:07-08:00,21000,21299147,0.401866,0.000000
2016-01-20T15:25:08-08:00,21000,21299147,0.394424,0.000000
2016-01-20T15:25:09-08:00,21000,21299147,0.387251,0.000000
2016-01-20T15:25:10-08:00,22000,22307802,0.398349,1.008902
2016-01-20T15:25:11-08:00,22000,22307802,0.391360,0.000000
2016-01-20T15:25:12-08:00,22000,22307802,0.384613,0.000000
2016-01-20T15:25:13-08:00,22000,22307802,0.378094,0.000000
2016-01-20T15:25:14-08:00,22000,22307802,0.371793,0.000000
2016-01-20T15:25:15-08:00,23000,23320127,0.382294,1.012335
2016-01-20T15:25:16-08:00,23000,23320127,0.376128,0.000000
2016-01-20T15:25:17-08:00,24000,24333063,0.386236,1.012951
2016-01-20T15:25:18-08:00,24000,24333063,0.380201,0.000000
2016-01-20T15:25:19-08:00,25000,25350209,0.390000,1.017146
2016-01-20T15:25:20-08:00,25000,25350209,0.384091,0.000000
2016-01-20T15:25:21-08:00,25000,25350209,0.378358,0.000000
2016-01-20T15:25:22-08:00,26000,26370361,0.387791,1.019207
