date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T00:30:33-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:34-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:35-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:36-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:37-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:38-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:39-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:40-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:41-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:42-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:43-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-11T00:30:46-07:00,1000,1022787,0.078674,1.022825
2016-04-11T00:30:47-07:00,1000,1022787,0.073047,0.000000
2016-04-11T00:30:48-07:00,2000,2041607,0.136104,1.020235
2016-04-11T00:30:49-07:00,3000,3048832,0.190547,1.007159
2016-04-11T00:30:50-07:00,4000,4065978,0.239168,1.017084
2016-04-11T00:30:51-07:00,5000,5080124,0.282222,1.014164
2016-04-11T00:30:52-07:00,6000,6100702,0.321082,1.020587
2016-04-11T00:30:53-07:00,7000,7120523,0.355995,1.018515
2016-04-11T00:30:54-07:00,7000,7120523,0.339066,0.000000
2016-04-11T00:30:55-07:00,8000,8131173,0.369568,1.009175
2016-04-11T00:30:56-07:00,9000,9149804,0.397810,1.020052
2016-04-11T00:30:57-07:00,10000,10167406,0.423634,1.017600
2016-04-11T00:30:58-07:00,11000,11182239,0.447283,1.014909
2016-04-11T00:30:59-07:00,12000,12199594,0.469208,1.017347
2016-04-11T00:31:00-07:00,12000,12199594,0.451540,0.000000
2016-04-11T00:31:01-07:00,13000,13210416,0.471794,1.028672
2016-04-11T00:31:02-07:00,14000,14218243,0.490277,1.007793
2016-04-11T00:31:03-07:00,15000,15232383,0.507739,1.014128
