date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:32:01-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:02-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:03-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:04-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:05-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:06-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:07-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:08-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:09-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:10-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:11-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:12-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:13-07:00,0,0,0.000000,0.000000
2016-06-02T12:32:14-07:00,1000,1022787,0.078671,1.022824
2016-06-02T12:32:15-07:00,2000,2041607,0.145821,1.018794
2016-06-02T12:32:16-07:00,3000,3048832,0.203246,1.007265
2016-06-02T12:32:17-07:00,5000,5080124,0.317494,2.031380
2016-06-02T12:32:18-07:00,6000,6100702,0.358850,1.020543
2016-06-02T12:32:19-07:00,6000,6100702,0.338914,0.000000
2016-06-02T12:32:20-07:00,7000,7120523,0.374749,1.019775
2016-06-02T12:32:21-07:00,8000,8131173,0.406544,1.010693
2016-06-02T12:32:22-07:00,9000,9149804,0.435688,1.018564
2016-06-02T12:32:23-07:00,10000,10167406,0.462139,1.017626
2016-06-02T12:32:24-07:00,11000,11182239,0.486168,1.014852
2016-06-02T12:32:25-07:00,11000,11182239,0.465912,0.000000
2016-06-02T12:32:26-07:00,12000,12199594,0.487970,1.017403
2016-06-02T12:32:27-07:00,13000,13210416,0.508077,1.010721
2016-06-02T12:32:28-07:00,14000,14218243,0.526586,1.007874
2016-06-02T12:32:29-07:00,14000,14218243,0.507779,0.000000
2016-06-02T12:32:30-07:00,15000,15232383,0.525241,1.014217
2016-06-02T12:32:31-07:00,16000,16235170,0.541159,1.002812
2016-06-02T12:32:32-07:00,17000,17246258,0.556317,1.011034
2016-06-02T12:32:33-07:00,17000,17246258,0.538933,0.000000
2016-06-02T12:32:34-07:00,18000,18250833,0.553043,1.004549
2016-06-02T12:32:35-07:00,19000,19253675,0.566272,1.002885
2016-06-02T12:32:36-07:00,19000,19253675,0.550094,0.000000
2016-06-02T12:32:37-07:00,20000,20262967,0.562849,1.009238
2016-06-02T12:32:38-07:00,21000,21274111,0.574964,1.011128
2016-06-02T12:32:39-07:00,21000,21274111,0.559833,0.000000
2016-06-02T12:32:40-07:00,22000,22292285,0.571586,1.018224
2016-06-02T12:32:41-07:00,23000,23315047,0.582866,1.022804
2016-06-02T12:32:42-07:00,23000,23315047,0.568649,0.000000
2016-06-02T12:32:43-07:00,24000,24329327,0.579259,1.014267
2016-06-02T12:32:44-07:00,25000,25346473,0.589442,1.017137
2016-06-02T12:32:45-07:00,25000,25346473,0.576046,0.000000
2016-06-02T12:32:46-07:00,26000,26366625,0.585915,1.020168
2016-06-02T12:32:47-07:00,26000,26366625,0.573178,0.000000
2016-06-02T12:32:48-07:00,27000,27378185,0.582505,1.011526
2016-06-02T12:32:49-07:00,27000,27378185,0.570370,0.000000
2016-06-02T12:32:50-07:00,28000,28392653,0.579433,1.014463
2016-06-02T12:32:51-07:00,28000,28392653,0.567845,0.000000
2016-06-02T12:32:52-07:00,29000,29408390,0.576625,1.015586
2016-06-02T12:32:53-07:00,30000,30419006,0.584972,1.010661
2016-06-02T12:32:54-07:00,30000,30419006,0.573935,0.000000
2016-06-02T12:32:55-07:00,31000,31415095,0.581753,0.996131
2016-06-02T12:32:56-07:00,31000,31415095,0.571176,0.000000
2016-06-02T12:32:57-07:00,32000,32420164,0.578924,1.005030
2016-06-02T12:32:58-07:00,33000,33430060,0.586485,1.009898
2016-06-02T12:32:59-07:00,33000,33430060,0.576373,0.000000
2016-06-02T12:33:00-07:00,34000,34441547,0.583741,1.010732
2016-06-02T12:33:01-07:00,34000,34441547,0.574019,0.000000
2016-06-02T12:33:02-07:00,35000,35456989,0.581255,1.015353
2016-06-02T12:33:03-07:00,35000,35456989,0.571879,0.000000
2016-06-02T12:33:04-07:00,36000,36464235,0.578790,1.007299
2016-06-02T12:33:05-07:00,36000,36464235,0.569747,0.000000
2016-06-02T12:33:06-07:00,37000,37474099,0.576518,1.009862
2016-06-02T12:33:07-07:00,38000,38484053,0.583084,1.009894
2016-06-02T12:33:08-07:00,38000,38484053,0.574382,0.000000
2016-06-02T12:33:09-07:00,39000,39498320,0.580851,1.014297
2016-06-02T12:33:10-07:00,39000,39498320,0.572433,0.000000
2016-06-02T12:33:11-07:00,40000,40513989,0.578765,1.015657
2016-06-02T12:33:12-07:00,40000,40513989,0.570614,0.000000
2016-06-02T12:33:13-07:00,41000,41528758,0.576782,1.014750
2016-06-02T12:33:14-07:00,42000,42541195,0.582750,1.012438
2016-06-02T12:33:15-07:00,42000,42541195,0.574875,0.000000
2016-06-02T12:33:16-07:00,43000,43551358,0.580679,1.010210
2016-06-02T12:33:17-07:00,43000,43551358,0.573038,0.000000
2016-06-02T12:33:18-07:00,44000,44556048,0.578644,1.004682
2016-06-02T12:33:19-07:00,45000,45580518,0.584360,1.024496
2016-06-02T12:33:20-07:00,45000,45580518,0.576963,0.000000
2016-06-02T12:33:21-07:00,46000,46598320,0.582474,1.017861
2016-06-02T12:33:22-07:00,46000,46598320,0.575283,0.000000
2016-06-02T12:33:23-07:00,47000,47614354,0.580657,1.015975
2016-06-02T12:33:24-07:00,47000,47614354,0.573662,0.000000
2016-06-02T12:33:25-07:00,48000,48626994,0.578887,1.012626
2016-06-02T12:33:26-07:00,48000,48626994,0.572078,0.000000
2016-06-02T12:33:27-07:00,49000,49638872,0.577191,1.011830
2016-06-02T12:33:28-07:00,50000,50651542,0.582197,1.012645
2016-06-02T12:33:29-07:00,50000,50651542,0.575581,0.000000
2016-06-02T12:33:30-07:00,51000,51669660,0.580553,1.018074
2016-06-02T12:33:31-07:00,51000,51669660,0.574103,0.000000
2016-06-02T12:33:32-07:00,52000,52685121,0.578953,1.015402
2016-06-02T12:33:33-07:00,53000,53700273,0.583694,1.015132
2016-06-02T12:33:34-07:00,53000,53700273,0.577418,0.000000
2016-06-02T12:33:35-07:00,54000,54709392,0.582010,1.009114
2016-06-02T12:33:36-07:00,54000,54709392,0.575884,0.000000
2016-06-02T12:33:37-07:00,55000,55719182,0.580404,1.009735
2016-06-02T12:33:38-07:00,55000,55719182,0.574420,0.000000
2016-06-02T12:33:39-07:00,56000,56731191,0.578885,1.012019
2016-06-02T12:33:40-07:00,56000,56731191,0.573038,0.000000
2016-06-02T12:33:41-07:00,57000,57747920,0.577340,0.993490
2016-06-02T12:33:42-07:00,57000,57747920,0.571757,0.000000
2016-06-02T12:33:43-07:00,58000,58760715,0.576081,1.012742
2016-06-02T12:33:44-07:00,58000,58760715,0.570488,0.000000
2016-06-02T12:33:45-07:00,59000,59777079,0.574775,1.016380
2016-06-02T12:33:46-07:00,59000,59777079,0.569302,0.000000
2016-06-02T12:33:47-07:00,60000,60793761,0.573522,1.016603
2016-06-02T12:33:48-07:00,60000,60793761,0.568162,0.000000
2016-06-02T12:33:49-07:00,61000,61805178,0.572266,1.011410
2016-06-02T12:33:50-07:00,61000,61805178,0.567016,0.000000
2016-06-02T12:33:51-07:00,62000,62814906,0.571002,1.002283
2016-06-02T12:33:52-07:00,62000,62814906,0.565896,0.000000
2016-06-02T12:33:53-07:00,63000,63829802,0.569905,1.014846
2016-06-02T12:33:54-07:00,63000,63829802,0.564861,0.000000
2016-06-02T12:33:55-07:00,64000,64845859,0.568819,1.016077
2016-06-02T12:33:56-07:00,65000,65863620,0.572724,1.017874
2016-06-02T12:33:57-07:00,65000,65863620,0.567786,0.000000
2016-06-02T12:33:58-07:00,66000,66879052,0.571612,1.015404
2016-06-02T12:33:59-07:00,66000,66879052,0.566768,0.000000
