date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:34:38-07:00,0,0,0.000000,0.000000
2016-05-25T01:34:39-07:00,0,0,0.000000,0.000000
2016-05-25T01:34:40-07:00,1000,1022787,0.510893,1.021258
2016-05-25T01:34:41-07:00,1000,1022787,0.340886,0.000000
2016-05-25T01:34:42-07:00,2000,2041607,0.509751,1.014021
2016-05-25T01:34:43-07:00,2000,2041607,0.408279,0.000000
2016-05-25T01:34:44-07:00,4000,4065978,0.676830,2.010557
2016-05-25T01:34:45-07:00,4000,4065978,0.580819,0.000000
2016-05-25T01:34:46-07:00,6000,6100702,0.762547,2.034724
2016-05-25T01:34:47-07:00,7000,7120523,0.791129,1.019788
2016-05-25T01:34:48-07:00,8000,8131173,0.813076,1.010602
2016-05-25T01:34:49-07:00,10000,10167406,0.924271,2.036330
2016-05-25T01:34:50-07:00,11000,11182239,0.931815,1.014794
2016-05-25T01:34:51-07:00,12000,12199594,0.938395,1.017365
2016-05-25T01:34:52-07:00,13000,13210416,0.943565,1.010770
2016-05-25T01:34:53-07:00,15000,15232383,1.015463,2.022182
2016-05-25T01:34:54-07:00,16000,16235170,1.014671,1.002793
2016-05-25T01:34:55-07:00,17000,17246258,1.014456,1.011009
2016-05-25T01:34:56-07:00,18000,18250833,1.013645,0.999917
2016-05-25T01:34:57-07:00,18000,18250833,0.960548,0.000000
2016-05-25T01:34:58-07:00,20000,20262967,1.013130,2.012272
2016-05-25T01:34:59-07:00,22000,22292285,1.061512,2.029015
2016-05-25T01:35:00-07:00,23000,23315047,1.059751,1.022773
2016-05-25T01:35:01-07:00,24000,24329327,1.057771,1.014206
2016-05-25T01:35:02-07:00,25000,25346473,1.056083,1.017256
2016-05-25T01:35:03-07:00,27000,27378185,1.095108,2.031759
2016-05-25T01:35:04-07:00,28000,28392653,1.092005,1.014427
2016-05-25T01:35:05-07:00,29000,29408390,1.089181,1.015752
2016-05-25T01:35:06-07:00,30000,30419006,1.086374,1.010577
2016-05-25T01:35:07-07:00,31000,31415095,1.083263,0.996153
2016-05-25T01:35:08-07:00,32000,32420164,1.080655,1.005026
2016-05-25T01:35:09-07:00,33000,33430060,1.078372,1.009892
2016-05-25T01:35:10-07:00,35000,35456989,1.107995,2.025803
2016-05-25T01:35:11-07:00,35000,35456989,1.074329,0.000000
2016-05-25T01:35:12-07:00,36000,36464235,1.072465,1.010727
2016-05-25T01:35:13-07:00,37000,37474099,1.070675,1.009820
2016-05-25T01:35:14-07:00,39000,39498320,1.097160,2.024126
2016-05-25T01:35:15-07:00,40000,40513989,1.094958,1.015679
2016-05-25T01:35:16-07:00,41000,41528758,1.092850,1.014837
2016-05-25T01:35:17-07:00,42000,42541195,1.090786,1.012345
2016-05-25T01:35:18-07:00,44000,44556048,1.113890,2.015048
2016-05-25T01:35:19-07:00,45000,45580518,1.111706,1.024377
2016-05-25T01:35:20-07:00,46000,46598320,1.109472,1.017849
2016-05-25T01:35:21-07:00,47000,47614354,1.107298,1.016012
2016-05-25T01:35:22-07:00,49000,49638872,1.128145,2.024594
2016-05-25T01:35:23-07:00,50000,50651542,1.125579,1.012688
2016-05-25T01:35:24-07:00,51000,51669660,1.123242,1.018067
2016-05-25T01:35:25-07:00,52000,52685121,1.120942,1.015197
2016-05-25T01:35:26-07:00,52000,52685121,1.097597,0.000000
2016-05-25T01:35:27-07:00,54000,54709392,1.116509,2.024297
2016-05-25T01:35:28-07:00,55000,55719182,1.114375,1.009789
