date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T04:01:00-07:00,0,0.000000,0.000000
2016-10-07T04:01:05-07:00,8593,1718.271424,1718.271514
2016-10-07T04:01:10-07:00,17431,1742.935707,1767.604773
2016-10-07T04:01:15-07:00,26250,1749.955311,1763.997415
2016-10-07T04:01:20-07:00,34963,1748.120269,1742.614955
2016-10-07T04:01:25-07:00,43613,1744.489758,1729.967735
2016-10-07T04:01:30-07:00,52399,1746.610411,1757.213946
2016-10-07T04:01:35-07:00,61030,1743.695332,1726.204581
2016-10-07T04:01:40-07:00,69902,1747.533715,1774.402727
2016-10-07T04:01:45-07:00,78694,1748.741088,1758.400166
2016-10-07T04:01:50-07:00,87507,1750.126754,1762.597838
2016-10-07T04:01:55-07:00,96355,1751.897186,1769.601656
2016-10-07T04:02:00-07:00,105100,1751.658666,1749.034871
2016-10-07T04:02:00-07:00,105100,1751.657748,1749.023870
