date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:27:44-08:00,0,0,0.000000,0.000000
2017-02-12T02:27:45-08:00,1000,1022787,1.022453,1.022453
2017-02-12T02:27:46-08:00,3000,3048832,1.518806,2.011841
2017-02-12T02:27:47-08:00,6000,6100702,2.023484,3.028965
2017-02-12T02:27:48-08:00,8000,8131173,2.032607,2.060517
2017-02-12T02:27:49-08:00,9000,9149804,1.829798,1.018552
2017-02-12T02:27:50-08:00,10000,10167406,1.694425,1.017539
2017-02-12T02:27:51-08:00,12000,12199594,1.742689,2.032319
2017-02-12T02:27:52-08:00,14000,14218243,1.777172,2.018557
2017-02-12T02:27:53-08:00,16000,16235170,1.803814,2.016965
2017-02-12T02:27:54-08:00,18000,18250833,1.825013,2.015833
2017-02-12T02:27:55-08:00,20000,20262967,1.842006,2.011923
2017-02-12T02:27:56-08:00,22000,22292285,1.857628,2.029496
2017-02-12T02:27:57-08:00,23000,23315047,1.793403,1.022711
2017-02-12T02:27:58-08:00,25000,25346473,1.810409,2.031510
2017-02-12T02:27:59-08:00,27000,27378185,1.825163,2.031729
2017-02-12T02:28:00-08:00,29000,29408390,1.837973,2.030109
2017-02-12T02:28:01-08:00,31000,31415095,1.847897,2.006688
2017-02-12T02:28:02-08:00,33000,33430060,1.857175,2.014902
2017-02-12T02:28:03-08:00,34000,34441547,1.812665,1.011477
2017-02-12T02:28:04-08:00,37000,37474099,1.873671,3.032981
2017-02-12T02:28:05-08:00,38000,38484053,1.832524,1.009738
2017-02-12T02:28:06-08:00,40000,40513989,1.841505,2.030138
2017-02-12T02:28:07-08:00,42000,42541195,1.849581,2.027244
2017-02-12T02:28:08-08:00,44000,44556048,1.856467,2.014848
2017-02-12T02:28:09-08:00,46000,46598320,1.863902,2.042356
2017-02-12T02:28:10-08:00,47000,47614354,1.831288,1.015969
2017-02-12T02:28:11-08:00,49000,49638872,1.838442,2.024453
2017-02-12T02:28:12-08:00,51000,51669660,1.845163,2.026218
2017-02-12T02:28:13-08:00,53000,53700273,1.851701,2.035208
2017-02-12T02:28:14-08:00,55000,55719182,1.857281,2.019122
2017-02-12T02:28:15-08:00,57000,57747920,1.862719,2.025615
2017-02-12T02:28:16-08:00,58000,58760715,1.836246,1.014298
2017-02-12T02:28:17-08:00,60000,60793761,1.842211,2.033105
2017-02-12T02:28:18-08:00,62000,62814906,1.847469,2.020970
2017-02-12T02:28:19-08:00,63000,63829802,1.823687,1.015007
2017-02-12T02:28:20-08:00,65000,65863620,1.829523,2.033764
2017-02-12T02:28:21-08:00,67000,67895973,1.835004,2.032349
