date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:23:59-08:00,0,0,0.000000,0.000000
2016-11-24T02:24:00-08:00,1000,1022787,1.022331,1.022331
2016-11-24T02:24:01-08:00,3000,3048832,1.524078,2.026050
2016-11-24T02:24:02-08:00,5000,5080124,1.693111,2.031243
2016-11-24T02:24:03-08:00,7000,7120523,1.779911,2.040348
2016-11-24T02:24:04-08:00,9000,9149804,1.829788,2.029321
2016-11-24T02:24:05-08:00,10000,10167406,1.694407,1.017504
2016-11-24T02:24:06-08:00,12000,12199594,1.742675,2.032332
2016-11-24T02:24:07-08:00,14000,14218243,1.775554,2.004057
2016-11-24T02:24:08-08:00,15000,15232383,1.692388,1.021549
2016-11-24T02:24:09-08:00,17000,17246258,1.724546,2.014001
2016-11-24T02:24:10-08:00,18000,18250833,1.659085,1.004497
2016-11-24T02:24:11-08:00,20000,20262967,1.688508,2.012194
2016-11-24T02:24:12-08:00,22000,22292285,1.714716,2.029199
2016-11-24T02:24:13-08:00,23000,23315047,1.665303,1.022853
2016-11-24T02:24:14-08:00,25000,25346473,1.689711,2.031440
2016-11-24T02:24:15-08:00,27000,27378185,1.711080,2.031599
2016-11-24T02:24:16-08:00,29000,29408390,1.729852,2.030212
2016-11-24T02:24:17-08:00,30000,30419006,1.689897,1.010634
2016-11-24T02:24:18-08:00,32000,32420164,1.706276,2.001105
2016-11-24T02:24:19-08:00,33000,33430060,1.671463,1.009958
2016-11-24T02:24:20-08:00,35000,35456989,1.688388,2.026885
2016-11-24T02:24:21-08:00,37000,37474099,1.703327,2.017052
2016-11-24T02:24:22-08:00,39000,39498320,1.717282,2.024312
2016-11-24T02:24:23-08:00,40000,40513989,1.688043,1.015589
2016-11-24T02:24:24-08:00,42000,42541195,1.701615,2.027352
2016-11-24T02:24:25-08:00,44000,44556048,1.713662,2.014861
2016-11-24T02:24:26-08:00,46000,46598320,1.725830,2.042196
2016-11-24T02:24:27-08:00,47000,47614354,1.700482,1.016052
2016-11-24T02:24:28-08:00,49000,49638872,1.711656,2.024518
2016-11-24T02:24:29-08:00,51000,51669660,1.722292,2.030741
2016-11-24T02:24:30-08:00,52000,52685121,1.699491,1.015456
2016-11-24T02:24:31-08:00,54000,54709392,1.709641,2.024320
2016-11-24T02:24:32-08:00,56000,56731191,1.719100,2.021781
2016-11-24T02:24:33-08:00,57000,57747920,1.698440,1.016687
2016-11-24T02:24:34-08:00,59000,59777079,1.707892,2.029263
2016-11-24T02:24:35-08:00,61000,61805178,1.716784,2.028006
2016-11-24T02:24:36-08:00,63000,63829802,1.725106,2.024692
2016-11-24T02:24:37-08:00,66000,66879052,1.759951,3.049250
2016-11-24T02:24:38-08:00,67000,67895973,1.740895,1.016836
2016-11-24T02:24:39-08:00,69000,69928350,1.748186,2.032536
2016-11-24T02:24:40-08:00,70000,70938362,1.730178,1.009908
2016-11-24T02:24:41-08:00,72000,72978282,1.737557,2.040139
2016-11-24T02:24:42-08:00,74000,75005393,1.744291,2.027139
2016-11-24T02:24:43-08:00,76000,77043768,1.750973,2.038315
