date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:12:08-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:09-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:10-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:11-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:12-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:13-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:14-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:15-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:16-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:17-07:00,0,0,0.000000,0.000000
2016-07-29T00:12:18-07:00,1000,1022787,0.102275,1.022951
2016-07-29T00:12:19-07:00,2000,2041607,0.185593,1.018715
2016-07-29T00:12:20-07:00,3000,3048832,0.254059,1.007194
2016-07-29T00:12:21-07:00,4000,4065978,0.312757,1.017188
2016-07-29T00:12:22-07:00,5000,5080124,0.362856,1.014189
2016-07-29T00:12:23-07:00,6000,6100702,0.406681,1.019774
2016-07-29T00:12:24-07:00,7000,7120523,0.445020,1.020562
2016-07-29T00:12:25-07:00,8000,8131173,0.478292,1.010685
2016-07-29T00:12:26-07:00,9000,9149804,0.508310,1.018607
2016-07-29T00:12:27-07:00,9000,9149804,0.481557,0.000000
2016-07-29T00:12:28-07:00,10000,10167406,0.508359,1.017612
2016-07-29T00:12:29-07:00,11000,11182239,0.532477,1.014849
2016-07-29T00:12:30-07:00,12000,12199594,0.554515,1.017314
2016-07-29T00:12:31-07:00,13000,13210416,0.574354,1.010811
2016-07-29T00:12:32-07:00,13000,13210416,0.550222,0.000000
2016-07-29T00:12:33-07:00,14000,14218243,0.568720,1.016824
2016-07-29T00:12:34-07:00,15000,15232383,0.585850,1.014060
2016-07-29T00:12:35-07:00,15000,15232383,0.564153,0.000000
2016-07-29T00:12:36-07:00,16000,16235170,0.579818,1.002750
2016-07-29T00:12:37-07:00,17000,17246258,0.594689,1.011092
2016-07-29T00:12:38-07:00,18000,18250833,0.608353,1.004645
2016-07-29T00:12:39-07:00,19000,19253675,0.621077,1.002789
2016-07-29T00:12:40-07:00,19000,19253675,0.601669,0.000000
2016-07-29T00:12:41-07:00,20000,20262967,0.614021,1.009294
2016-07-29T00:12:42-07:00,21000,21274111,0.625701,1.011135
2016-07-29T00:12:43-07:00,22000,22292285,0.636915,1.018229
2016-07-29T00:12:44-07:00,22000,22292285,0.619222,0.000000
2016-07-29T00:12:45-07:00,23000,23315047,0.630129,1.022768
2016-07-29T00:12:46-07:00,24000,24329327,0.640238,1.014283
2016-07-29T00:12:47-07:00,24000,24329327,0.623821,0.000000
2016-07-29T00:12:48-07:00,25000,25346473,0.633655,1.017194
2016-07-29T00:12:49-07:00,26000,26366625,0.643048,1.017952
2016-07-29T00:12:50-07:00,26000,26366625,0.627770,0.000000
2016-07-29T00:12:51-07:00,27000,27378185,0.636695,1.011538
2016-07-29T00:12:52-07:00,28000,28392653,0.645281,1.014455
2016-07-29T00:12:53-07:00,28000,28392653,0.630942,0.000000
2016-07-29T00:12:54-07:00,29000,29408390,0.639307,1.015703
2016-07-29T00:12:55-07:00,29000,29408390,0.625703,0.000000
2016-07-29T00:12:56-07:00,30000,30419006,0.633723,1.010682
2016-07-29T00:12:57-07:00,31000,31415095,0.641118,0.996089
2016-07-29T00:12:58-07:00,31000,31415095,0.628297,0.000000
2016-07-29T00:12:59-07:00,32000,32420164,0.635684,1.005025
2016-07-29T00:13:00-07:00,32000,32420164,0.623459,0.000000
2016-07-29T00:13:01-07:00,33000,33430060,0.630750,1.009896
2016-07-29T00:13:02-07:00,34000,34441547,0.637801,1.011495
2016-07-29T00:13:03-07:00,34000,34441547,0.626205,0.000000
2016-07-29T00:13:04-07:00,35000,35456989,0.633155,1.015372
2016-07-29T00:13:05-07:00,36000,36464235,0.639718,1.007254
2016-07-29T00:13:06-07:00,37000,37474099,0.646100,1.009847
2016-07-29T00:13:07-07:00,37000,37474099,0.635150,0.000000
2016-07-29T00:13:08-07:00,38000,38484053,0.641396,1.009967
2016-07-29T00:13:09-07:00,39000,39498320,0.647509,1.014272
2016-07-29T00:13:10-07:00,39000,39498320,0.637065,0.000000
2016-07-29T00:13:11-07:00,40000,40513989,0.643075,1.015683
2016-07-29T00:13:12-07:00,40000,40513989,0.633027,0.000000
2016-07-29T00:13:13-07:00,41000,41528758,0.638900,1.014772
2016-07-29T00:13:14-07:00,42000,42541195,0.644559,1.012415
2016-07-29T00:13:15-07:00,42000,42541195,0.634939,0.000000
2016-07-29T00:13:16-07:00,43000,43551358,0.640457,1.010159
2016-07-29T00:13:17-07:00,43000,43551358,0.631175,0.000000
2016-07-29T00:13:18-07:00,44000,44556048,0.636511,1.004685
2016-07-29T00:13:19-07:00,44000,44556048,0.627546,0.000000
2016-07-29T00:13:20-07:00,45000,45580518,0.633059,1.024473
2016-07-29T00:13:21-07:00,46000,46598320,0.638329,1.017814
2016-07-29T00:13:22-07:00,46000,46598320,0.629703,0.000000
2016-07-29T00:13:23-07:00,47000,47614354,0.634854,1.016045
2016-07-29T00:13:24-07:00,47000,47614354,0.626501,0.000000
2016-07-29T00:13:25-07:00,48000,48626994,0.631516,1.012614
2016-07-29T00:13:26-07:00,48000,48626994,0.623419,0.000000
2016-07-29T00:13:27-07:00,49000,49638872,0.628337,1.011911
2016-07-29T00:13:28-07:00,49000,49638872,0.620483,0.000000
2016-07-29T00:13:29-07:00,50000,50651542,0.625324,1.012631
2016-07-29T00:13:30-07:00,51000,51669660,0.630114,1.018117
2016-07-29T00:13:31-07:00,51000,51669660,0.622523,0.000000
2016-07-29T00:13:32-07:00,52000,52685121,0.627201,1.015481
2016-07-29T00:13:33-07:00,53000,53700273,0.631765,1.015166
2016-07-29T00:13:34-07:00,53000,53700273,0.624418,0.000000
2016-07-29T00:13:35-07:00,54000,54709392,0.628840,1.009126
2016-07-29T00:13:36-07:00,54000,54709392,0.621694,0.000000
2016-07-29T00:13:37-07:00,55000,55719182,0.626055,1.009824
2016-07-29T00:13:38-07:00,56000,56731191,0.630344,1.012039
2016-07-29T00:13:39-07:00,56000,56731191,0.623416,0.000000
2016-07-29T00:13:40-07:00,57000,57747920,0.627692,1.016746
2016-07-29T00:13:41-07:00,57000,57747920,0.620942,0.000000
2016-07-29T00:13:42-07:00,58000,58760715,0.625111,1.012774
2016-07-29T00:13:43-07:00,58000,58760715,0.618531,0.000000
2016-07-29T00:13:44-07:00,59000,59777079,0.622641,1.011077
2016-07-29T00:13:45-07:00,60000,60793761,0.626737,1.022076
2016-07-29T00:13:46-07:00,60000,60793761,0.620342,0.000000
2016-07-29T00:13:47-07:00,61000,61805178,0.624292,1.011398
2016-07-29T00:13:48-07:00,61000,61805178,0.618049,0.000000
2016-07-29T00:13:49-07:00,62000,62814906,0.621927,1.009673
2016-07-29T00:13:50-07:00,62000,62814906,0.615830,0.000000
2016-07-29T00:13:51-07:00,63000,63829802,0.619704,1.014897
2016-07-29T00:13:52-07:00,63000,63829802,0.613745,0.000000
2016-07-29T00:13:53-07:00,64000,64845859,0.617577,1.016103
2016-07-29T00:13:54-07:00,64000,64845859,0.611751,0.000000
2016-07-29T00:13:55-07:00,65000,65863620,0.615508,1.011293
2016-07-29T00:13:56-07:00,65000,65863620,0.609846,0.000000
2016-07-29T00:13:57-07:00,66000,66879052,0.613567,1.015432
2016-07-29T00:13:58-07:00,67000,67895973,0.617234,1.016955
2016-07-29T00:13:59-07:00,67000,67895973,0.611673,0.000000
2016-07-29T00:14:00-07:00,68000,68913829,0.615300,1.017890
2016-07-29T00:14:01-07:00,68000,68913829,0.609855,0.000000
2016-07-29T00:14:02-07:00,69000,69928350,0.613404,1.014480
2016-07-29T00:14:03-07:00,70000,70938362,0.616853,1.010132
2016-07-29T00:14:04-07:00,70000,70938362,0.611535,0.000000
2016-07-29T00:14:05-07:00,71000,71957053,0.615015,1.018762
2016-07-29T00:14:06-07:00,71000,71957053,0.609803,0.000000
2016-07-29T00:14:07-07:00,72000,72978282,0.613260,1.021236
2016-07-29T00:14:08-07:00,72000,72978282,0.608150,0.000000
2016-07-29T00:14:09-07:00,73000,73993472,0.611457,1.003812
2016-07-29T00:14:10-07:00,73000,73993472,0.606502,0.000000
2016-07-29T00:14:11-07:00,74000,75005393,0.609798,1.011888
2016-07-29T00:14:12-07:00,74000,75005393,0.604880,0.000000
2016-07-29T00:14:13-07:00,75000,76027125,0.608210,1.020830
2016-07-29T00:14:14-07:00,75000,76027125,0.603388,0.000000
2016-07-29T00:14:15-07:00,76000,77043768,0.606642,1.016615
2016-07-29T00:14:16-07:00,77000,78058943,0.609833,1.015159
2016-07-29T00:14:17-07:00,77000,78058943,0.605106,0.000000
2016-07-29T00:14:18-07:00,78000,79086658,0.608357,1.027758
2016-07-29T00:14:19-07:00,78000,79086658,0.603713,0.000000
2016-07-29T00:14:20-07:00,79000,80101904,0.606831,1.015244
2016-07-29T00:14:21-07:00,79000,80101904,0.602268,0.000000
2016-07-29T00:14:22-07:00,80000,81113427,0.605322,1.011489
2016-07-29T00:14:23-07:00,80000,81113427,0.600838,0.000000
2016-07-29T00:14:24-07:00,81000,82125309,0.603861,1.011918
2016-07-29T00:14:25-07:00,81000,82125309,0.599453,0.000000
2016-07-29T00:14:26-07:00,82000,83137034,0.602440,1.011712
2016-07-29T00:14:27-07:00,82000,83137034,0.598106,0.000000
2016-07-29T00:14:28-07:00,83000,84142708,0.601018,1.005725
2016-07-29T00:14:29-07:00,83000,84142708,0.596755,0.000000
2016-07-29T00:14:30-07:00,84000,85133367,0.599529,0.990623
2016-07-29T00:14:31-07:00,84000,85133367,0.595336,0.000000
2016-07-29T00:14:32-07:00,85000,86142022,0.598207,1.008679
