date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:48:32-07:00,0,0.000000,0.000000
2017-03-20T03:48:37-07:00,37203,7440.173284,7440.173586
2017-03-20T03:48:42-07:00,74479,7447.683118,7455.193375
2017-03-20T03:48:47-07:00,111747,7449.651195,7453.587459
2017-03-20T03:48:52-07:00,148996,7449.680700,7449.769218
2017-03-20T03:48:57-07:00,186365,7454.519116,7473.873280
2017-03-20T03:49:02-07:00,223669,7455.565308,7460.796319
2017-03-20T03:49:07-07:00,261000,7457.062687,7466.046861
2017-03-20T03:49:12-07:00,298349,7458.631020,7469.609186
2017-03-20T03:49:17-07:00,335661,7459.088499,7462.748552
2017-03-20T03:49:22-07:00,373023,7460.417858,7472.382132
2017-03-20T03:49:27-07:00,410311,7460.159039,7457.570845
2017-03-20T03:49:32-07:00,447636,7460.571187,7465.104895
2017-03-20T03:49:32-07:00,447637,7460.585537,7465.277092
