date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T01:51:58-07:00,0,0,0.000000,0.000000
2016-09-13T01:51:59-07:00,0,0,0.000000,0.000000
2016-09-13T01:52:00-07:00,1000,1022787,0.507766,1.008624
2016-09-13T01:52:01-07:00,2000,2041607,0.680470,1.033283
2016-09-13T01:52:02-07:00,3000,3048832,0.762145,1.007185
2016-09-13T01:52:03-07:00,4000,4065978,0.813143,1.017154
2016-09-13T01:52:04-07:00,5000,5080124,0.846645,1.014168
2016-09-13T01:52:05-07:00,6000,6100702,0.871495,1.020610
2016-09-13T01:52:06-07:00,7000,7120523,0.890026,1.019734
2016-09-13T01:52:07-07:00,8000,8131173,0.902452,1.000911
2016-09-13T01:52:08-07:00,9000,9149804,0.914948,1.028640
2016-09-13T01:52:09-07:00,10000,10167406,0.924280,1.017610
2016-09-13T01:52:10-07:00,11000,11182239,0.931824,1.014807
2016-09-13T01:52:11-07:00,12000,12199594,0.938408,1.017426
2016-09-13T01:52:12-07:00,12000,12199594,0.871292,0.000000
2016-09-13T01:52:13-07:00,13000,13210416,0.880675,1.012245
2016-09-13T01:52:14-07:00,14000,14218243,0.888620,1.007782
2016-09-13T01:52:15-07:00,15000,15232383,0.896007,1.014206
2016-09-13T01:52:16-07:00,15000,15232383,0.846228,0.000000
2016-09-13T01:52:17-07:00,16000,16235170,0.854470,1.002842
2016-09-13T01:52:18-07:00,17000,17246258,0.862298,1.011024
2016-09-13T01:52:19-07:00,18000,18250833,0.869072,1.004548
2016-09-13T01:52:20-07:00,18000,18250833,0.829571,0.000000
2016-09-13T01:52:21-07:00,19000,19253675,0.837104,1.002840
2016-09-13T01:52:22-07:00,20000,20262967,0.844222,1.007687
2016-09-13T01:52:23-07:00,21000,21274111,0.850851,1.009716
2016-09-13T01:52:24-07:00,22000,22292285,0.857384,1.021234
2016-09-13T01:52:25-07:00,22000,22292285,0.825630,0.000000
2016-09-13T01:52:26-07:00,23000,23315047,0.832669,1.022718
2016-09-13T01:52:27-07:00,24000,24329327,0.838932,1.014306
2016-09-13T01:52:28-07:00,24000,24329327,0.810969,0.000000
2016-09-13T01:52:29-07:00,25000,25346473,0.817618,1.017097
2016-09-13T01:52:30-07:00,26000,26366625,0.823948,1.020167
2016-09-13T01:52:31-07:00,26000,26366625,0.798981,0.000000
2016-09-13T01:52:32-07:00,27000,27378185,0.805233,1.011556
2016-09-13T01:52:33-07:00,28000,28392653,0.811212,1.014494
2016-09-13T01:52:34-07:00,29000,29408390,0.816892,1.015712
2016-09-13T01:52:35-07:00,30000,30419006,0.822128,1.010604
2016-09-13T01:52:36-07:00,30000,30419006,0.800493,0.000000
2016-09-13T01:52:37-07:00,31000,31415095,0.805509,0.996090
