date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:27:43-08:00,0,0.000000,0.000000
2016-11-19T03:27:48-08:00,3949,789.759296,789.759328
2016-11-19T03:27:53-08:00,7868,786.775459,783.791501
2016-11-19T03:27:58-08:00,11809,787.250221,788.199774
2016-11-19T03:28:03-08:00,15741,787.037810,786.400564
2016-11-19T03:28:08-08:00,19669,786.749491,785.596200
2016-11-19T03:28:13-08:00,23628,787.591310,791.800463
2016-11-19T03:28:18-08:00,27557,787.335276,785.799058
2016-11-19T03:28:23-08:00,31500,787.494451,788.608699
2016-11-19T03:28:28-08:00,35454,787.860847,790.792005
2016-11-19T03:28:33-08:00,39420,788.394631,793.198720
2016-11-19T03:28:38-08:00,43341,788.013976,784.207359
2016-11-19T03:28:43-08:00,47275,787.915080,786.827183
2016-11-19T03:28:43-08:00,47275,787.913250,0.000000
