date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T01:00:43-08:00,0,0.000000,0.000000
2017-01-12T01:00:48-08:00,155,30.998765,30.998767
2017-01-12T01:00:53-08:00,312,31.199267,31.399775
2017-01-12T01:00:58-08:00,470,31.332843,31.600000
2017-01-12T01:01:03-08:00,646,32.299474,35.199361
2017-01-12T01:01:08-08:00,823,32.919683,35.400604
2017-01-12T01:01:13-08:00,977,32.566397,30.799953
2017-01-12T01:01:18-08:00,1135,32.428387,31.600313
2017-01-12T01:01:23-08:00,1293,32.324750,31.599298
2017-01-12T01:01:28-08:00,1467,32.599836,34.800580
2017-01-12T01:01:33-08:00,1623,32.459823,31.199714
2017-01-12T01:01:38-08:00,1782,32.399864,31.800257
2017-01-12T01:01:43-08:00,1943,32.383254,32.200544
2017-01-12T01:01:43-08:00,1944,32.381306,28.993266
