date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:37-07:00,0,0,0.000000,0.000000
2016-05-25T00:24:38-07:00,1000,1022787,0.078673,1.022809
2016-05-25T00:24:39-07:00,2000,2041607,0.145823,1.018840
2016-05-25T00:24:40-07:00,3000,3048832,0.203249,1.007260
2016-05-25T00:24:41-07:00,3000,3048832,0.190543,0.000000
2016-05-25T00:24:42-07:00,4000,4065978,0.239168,1.017425
2016-05-25T00:24:43-07:00,5000,5080124,0.282211,1.013486
2016-05-25T00:24:44-07:00,6000,6100702,0.321080,1.021210
2016-05-25T00:24:45-07:00,7000,7120523,0.356017,1.019863
2016-05-25T00:24:46-07:00,8000,8131173,0.387190,1.010655
2016-05-25T00:24:47-07:00,9000,9149804,0.415892,1.018685
2016-05-25T00:24:48-07:00,9000,9149804,0.397775,0.000000
2016-05-25T00:24:49-07:00,9000,9149804,0.381234,0.000000
2016-05-25T00:24:50-07:00,10000,10167406,0.406689,1.017669
2016-05-25T00:24:51-07:00,11000,11182239,0.430078,1.014763
2016-05-25T00:24:52-07:00,12000,12199594,0.451828,1.017346
2016-05-25T00:24:53-07:00,13000,13210416,0.471791,1.010804
2016-05-25T00:24:54-07:00,14000,14218243,0.490275,1.007837
2016-05-25T00:24:55-07:00,14000,14218243,0.473650,0.000000
2016-05-25T00:24:56-07:00,14000,14218243,0.458645,0.000000
2016-05-25T00:24:57-07:00,15000,15232383,0.476004,1.014103
2016-05-25T00:24:58-07:00,16000,16235170,0.491967,1.002811
2016-05-25T00:24:59-07:00,17000,17246258,0.507234,1.011049
2016-05-25T00:25:00-07:00,17000,17246258,0.492743,0.000000
2016-05-25T00:25:01-07:00,18000,18250833,0.506933,1.002606
2016-05-25T00:25:02-07:00,18000,18250833,0.492980,0.000000
2016-05-25T00:25:03-07:00,19000,19253675,0.506669,1.024258
2016-05-25T00:25:04-07:00,19000,19253675,0.493677,0.000000
2016-05-25T00:25:05-07:00,20000,20262967,0.506568,1.009307
2016-05-25T00:25:06-07:00,21000,21274111,0.518874,1.011135
2016-05-25T00:25:07-07:00,21000,21274111,0.506497,0.000000
2016-05-25T00:25:08-07:00,22000,22292285,0.518420,1.020195
2016-05-25T00:25:09-07:00,22000,22292285,0.506637,0.000000
