date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T04:05:34-07:00,0,0.000000,0.000000
2016-09-26T04:05:39-07:00,8610,1721.888523,1721.888605
2016-09-26T04:05:44-07:00,17753,1775.244867,1828.604807
2016-09-26T04:05:49-07:00,27040,1802.627388,1857.393952
2016-09-26T04:05:54-07:00,36175,1808.720120,1826.998703
2016-09-26T04:05:59-07:00,45259,1810.335455,1816.796891
2016-09-26T04:06:04-07:00,54440,1814.645291,1836.194700
2016-09-26T04:06:09-07:00,63559,1815.953466,1823.802617
2016-09-26T04:06:14-07:00,72858,1821.434712,1859.803897
2016-09-26T04:06:19-07:00,82101,1824.452839,1848.598032
2016-09-26T04:06:24-07:00,91398,1827.947013,1859.394727
2016-09-26T04:06:29-07:00,100765,1832.076936,1873.375929
2016-09-26T04:06:34-07:00,110159,1835.974302,1878.846715
2016-09-26T04:06:34-07:00,110160,1835.910385,379.709393
