date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T04:04:33-07:00,0,0.000000,0.000000
2016-09-26T04:04:38-07:00,96,19.198904,19.198905
2016-09-26T04:04:43-07:00,192,19.199304,19.199704
2016-09-26T04:04:48-07:00,287,19.132916,19.000133
2016-09-26T04:04:53-07:00,382,19.099644,18.999825
2016-09-26T04:04:58-07:00,478,19.119707,19.199960
2016-09-26T04:05:03-07:00,574,19.133079,19.199940
2016-09-26T04:05:08-07:00,670,19.142642,19.200025
2016-09-26T04:05:13-07:00,766,19.149856,19.200350
2016-09-26T04:05:18-07:00,862,19.155392,19.199683
2016-09-26T04:05:23-07:00,958,19.159861,19.200080
2016-09-26T04:05:28-07:00,1052,19.127132,18.799846
2016-09-26T04:05:33-07:00,1148,19.133239,19.200412
2016-09-26T04:05:33-07:00,1149,19.142074,40.740466
