date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:38:21-08:00,0,0,0.000000,0.000000
2018-01-08T01:38:22-08:00,2000,2041607,2.040639,2.040639
2018-01-08T01:38:23-08:00,5000,5080124,2.539468,3.038536
2018-01-08T01:38:24-08:00,11000,11182239,3.726789,6.101906
2018-01-08T01:38:25-08:00,15000,15232383,3.807555,4.049879
2018-01-08T01:38:26-08:00,19000,19253675,3.850339,4.021508
2018-01-08T01:38:27-08:00,21000,21274111,3.545341,2.020297
2018-01-08T01:38:28-08:00,25000,25346473,3.620620,4.072340
2018-01-08T01:38:29-08:00,29000,29408390,3.675783,4.061953
2018-01-08T01:38:30-08:00,33000,33430060,3.714224,4.021784
2018-01-08T01:38:31-08:00,37000,37474099,3.747214,4.044158
2018-01-08T01:38:32-08:00,41000,41528758,3.774843,4.050888
2018-01-08T01:38:33-08:00,45000,45580518,3.797340,4.044391
2018-01-08T01:38:34-08:00,49000,49638872,3.818217,4.069495
2018-01-08T01:38:35-08:00,52000,52685121,3.763046,3.045880
2018-01-08T01:38:36-08:00,56000,56731191,3.781945,4.046578
2018-01-08T01:38:37-08:00,59000,59777079,3.735939,3.045831
2018-01-08T01:38:38-08:00,63000,63832918,3.754739,4.055529
2018-01-08T01:38:39-08:00,67000,67899089,3.772032,4.066011
2018-01-08T01:38:40-08:00,71000,71960169,3.787280,4.061797
2018-01-08T01:38:41-08:00,74000,75008509,3.750333,3.048324
2018-01-08T01:38:42-08:00,78000,79089774,3.766078,4.080974
2018-01-08T01:38:43-08:00,82000,83140150,3.778998,4.050321
2018-01-08T01:38:44-08:00,86000,87157463,3.789350,4.017085
2018-01-08T01:38:45-08:00,90000,91225495,3.800971,4.068274
2018-01-08T01:38:46-08:00,93000,94268140,3.770650,3.042874
2018-01-08T01:38:47-08:00,97000,98319400,3.781433,4.051002
2018-01-08T01:38:48-08:00,101000,102370371,3.791413,4.050889
2018-01-08T01:38:49-08:00,105000,106428072,3.800921,4.057654
2018-01-08T01:38:50-08:00,109000,110480914,3.808720,4.025603
2018-01-08T01:38:51-08:00,113000,114541502,3.817975,4.088293
2018-01-08T01:38:52-08:00,117000,118601185,3.825769,4.059573
2018-01-08T01:38:53-08:00,122000,123664788,3.855701,4.720784
2018-01-08T01:38:54-08:00,125000,126701730,3.839378,3.274833
2018-01-08T01:38:55-08:00,129000,130770641,3.846131,4.069005
2018-01-08T01:38:56-08:00,132000,133817945,3.823312,3.047421
2018-01-08T01:38:57-08:00,136000,137881273,3.829973,4.063099
2018-01-08T01:38:58-08:00,141000,142933900,3.863010,5.052260
2018-01-08T01:38:59-08:00,145000,146999645,3.868342,4.065645
2018-01-08T01:39:00-08:00,149000,151058096,3.873217,4.058484
2018-01-08T01:39:01-08:00,155000,157156396,3.892228,4.430928
2018-01-08T01:39:02-08:00,157000,159179807,3.882376,3.244548
2018-01-08T01:39:03-08:00,161000,163264027,3.887180,4.084129
2018-01-08T01:39:04-08:00,165000,167327736,3.891287,4.063773
2018-01-08T01:39:05-08:00,169000,171379789,3.894941,4.052075
2018-01-08T01:39:06-08:00,173000,175426418,3.898318,4.046913
2018-01-08T01:39:07-08:00,176000,178458012,3.879468,3.031290
2018-01-08T01:39:08-08:00,180000,182509721,3.883134,4.051774
2018-01-08T01:39:09-08:00,184000,186591541,3.887275,4.081942
2018-01-08T01:39:10-08:00,188000,190655568,3.890885,4.064181
2018-01-08T01:39:11-08:00,195000,197776181,3.901976,4.224384
2018-01-08T01:39:12-08:00,197000,199804108,3.917680,6.448856
2018-01-08T01:39:12-08:00,200000,202846298,3.922729,4.285446
2018-01-08T01:39:13-08:00,200000,202846298,3.900845,0.000000
2018-01-08T01:39:14-08:00,200000,202846298,3.827243,0.000000
