date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:20:04-07:00,0,0,0.000000,0.000000
2016-03-29T02:20:05-07:00,1000,1022787,1.022399,1.022399
2016-03-29T02:20:06-07:00,4000,4065978,2.032581,3.043125
2016-03-29T02:20:07-07:00,5000,5080124,1.693109,1.014075
2016-03-29T02:20:08-07:00,6000,6100702,1.525018,1.020637
2016-03-29T02:20:09-07:00,6000,6100702,1.220010,0.000000
2016-03-29T02:20:10-07:00,7000,7120523,1.186528,1.019202
2016-03-29T02:20:11-07:00,8000,8131173,1.161536,1.011435
2016-03-29T02:20:12-07:00,15000,15232383,1.903952,7.100947
2016-03-29T02:20:13-07:00,21000,21274111,2.363686,6.041766
2016-03-29T02:20:14-07:00,22000,22292285,2.228958,1.017340
2016-03-29T02:20:15-07:00,28000,28391309,2.580938,6.104101
2016-03-29T02:20:16-07:00,37000,37472755,3.122614,9.080898
2016-03-29T02:20:17-07:00,43000,43550014,3.349893,6.077416
2016-03-29T02:20:18-07:00,44000,44554704,3.182353,1.004554
2016-03-29T02:20:19-07:00,50000,50650198,3.376597,6.096620
2016-03-29T02:20:20-07:00,56000,56729847,3.545514,6.079113
2016-03-29T02:20:21-07:00,63000,63828458,3.754511,7.098521
2016-03-29T02:20:22-07:00,65000,65862276,3.658814,2.032761
2016-03-29T02:20:23-07:00,70000,70937018,3.733454,5.077860
2016-03-29T02:20:24-07:00,78000,79085314,3.954180,8.147830
2016-03-29T02:20:25-07:00,85000,86140678,4.101851,7.055320
2016-03-29T02:20:26-07:00,87000,88167283,4.007381,2.025022
2016-03-29T02:20:27-07:00,92000,93245265,4.054073,5.082209
2016-03-29T02:20:28-07:00,93000,94265024,3.927634,1.019685
2016-03-29T02:20:29-07:00,94000,95274291,3.810902,1.009272
2016-03-29T02:20:30-07:00,94000,95274291,3.664329,0.000000
2016-03-29T02:20:31-07:00,94000,95274291,3.528617,0.000000
2016-03-29T02:20:32-07:00,95000,96285688,3.438716,1.011388
2016-03-29T02:20:33-07:00,97000,98316284,3.390163,2.030633
2016-03-29T02:20:34-07:00,97000,98316284,3.277163,0.000000
2016-03-29T02:20:35-07:00,98000,99323751,3.203943,1.007419
2016-03-29T02:20:36-07:00,99000,100337640,3.135504,1.013888
2016-03-29T02:20:37-07:00,99000,100337640,3.040492,0.000000
2016-03-29T02:20:38-07:00,100000,101347173,2.980759,1.009531
2016-03-29T02:20:39-07:00,102000,103379135,2.953652,2.031991
2016-03-29T02:20:40-07:00,103000,104394972,2.899824,1.015834
2016-03-29T02:20:41-07:00,105000,106424956,2.876316,2.030001
2016-03-29T02:20:42-07:00,107000,108448020,2.853858,2.022962
2016-03-29T02:20:43-07:00,109000,110477798,2.832680,2.028442
2016-03-29T02:20:44-07:00,109000,110477798,2.760501,0.000000
2016-03-29T02:20:45-07:00,110000,111497124,2.719412,1.040630
2016-03-29T02:20:46-07:00,112000,113523681,2.702914,2.026504
2016-03-29T02:20:47-07:00,115000,116576166,2.711042,3.052417
2016-03-29T02:20:48-07:00,117000,118598069,2.695380,2.021926
2016-03-29T02:20:49-07:00,119000,120621436,2.680451,2.023490
2016-03-29T02:20:50-07:00,121000,122644201,2.666151,2.022687
2016-03-29T02:20:51-07:00,123000,124681470,2.652771,2.037284
2016-03-29T02:20:52-07:00,124000,125691992,2.618557,1.010508
2016-03-29T02:20:53-07:00,126000,127716267,2.606432,2.024372
2016-03-29T02:20:54-07:00,127000,128733619,2.574650,1.017336
2016-03-29T02:20:55-07:00,128000,129752318,2.544140,1.018674
2016-03-29T02:20:56-07:00,130000,131789774,2.534394,2.037389
2016-03-29T02:20:57-07:00,133000,134834512,2.544029,3.045075
2016-03-29T02:20:58-07:00,133000,134834512,2.496918,0.000000
2016-03-29T02:20:59-07:00,135000,136869906,2.488523,2.035234
2016-03-29T02:21:00-07:00,138000,139910864,2.498387,3.040893
2016-03-29T02:21:01-07:00,142000,143945090,2.525333,4.034362
2016-03-29T02:21:02-07:00,145000,146999645,2.534455,3.054411
2016-03-29T02:21:03-07:00,147000,149025570,2.525837,2.025993
2016-03-29T02:21:04-07:00,150000,152070371,2.534490,3.045019
2016-03-29T02:21:05-07:00,151000,153084085,2.509554,1.013594
2016-03-29T02:21:06-07:00,154000,156138110,2.518338,3.054151
2016-03-29T02:21:07-07:00,157000,159179807,2.526645,3.041712
2016-03-29T02:21:08-07:00,160000,162247131,2.535093,3.067324
2016-03-29T02:21:09-07:00,161000,163264027,2.511737,1.016913
2016-03-29T02:21:10-07:00,164000,166322092,2.520014,3.058049
2016-03-29T02:21:11-07:00,164000,166322092,2.482402,0.000000
2016-03-29T02:21:12-07:00,166000,168340776,2.475582,2.018627
2016-03-29T02:21:13-07:00,168000,170372934,2.469156,2.032204
2016-03-29T02:21:14-07:00,171000,173407840,2.477239,3.034965
2016-03-29T02:21:15-07:00,173000,175426418,2.470778,2.018513
2016-03-29T02:21:16-07:00,178000,180483450,2.506699,5.057149
2016-03-29T02:21:17-07:00,182000,184552836,2.528106,4.069504
2016-03-29T02:21:18-07:00,183000,185572664,2.507719,1.019677
2016-03-29T02:21:19-07:00,189000,191675588,2.555660,6.103810
2016-03-29T02:21:20-07:00,192000,194732853,2.562258,3.057084
2016-03-29T02:21:21-07:00,195000,197776181,2.568506,3.043356
2016-03-29T02:21:22-07:00,199000,201832676,2.587582,4.056461
2016-03-29T02:21:22-07:00,200000,202846298,2.593182,4.557023
