date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:48:43-07:00,0,0,0.000000,0.000000
2017-03-19T03:48:44-07:00,2000,2041607,2.040953,2.040953
2017-03-19T03:48:45-07:00,5000,5080124,2.539668,3.038549
2017-03-19T03:48:46-07:00,10000,10167406,3.388751,5.087130
2017-03-19T03:48:47-07:00,14000,14215331,3.553496,4.047769
2017-03-19T03:48:48-07:00,18000,18247921,3.649351,4.032828
2017-03-19T03:48:49-07:00,21000,21271199,3.544993,3.023184
2017-03-19T03:48:50-07:00,25000,25343561,3.620308,4.072207
2017-03-19T03:48:51-07:00,28000,28389741,3.548513,3.045961
2017-03-19T03:48:52-07:00,32000,32417252,3.601760,4.027792
2017-03-19T03:48:53-07:00,35000,35454077,3.545281,3.036925
2017-03-19T03:48:54-07:00,39000,39502051,3.590977,4.047951
2017-03-19T03:48:55-07:00,43000,43555089,3.629477,4.052987
2017-03-19T03:48:56-07:00,47000,47618085,3.662819,4.062935
2017-03-19T03:48:57-07:00,50000,50655273,3.618130,3.037158
2017-03-19T03:48:58-07:00,52000,52688852,3.512499,2.033600
2017-03-19T03:48:59-07:00,56000,56734922,3.545838,4.045918
2017-03-19T03:49:00-07:00,59000,59780810,3.516418,3.045719
2017-03-19T03:49:01-07:00,59000,59780810,3.321069,0.000000
2017-03-19T03:49:02-07:00,62000,62818637,3.306168,3.037930
2017-03-19T03:49:03-07:00,65000,65867351,3.293312,3.049018
2017-03-19T03:49:04-07:00,69000,69932081,3.330042,4.064648
2017-03-19T03:49:05-07:00,72000,72982013,3.317309,3.049909
2017-03-19T03:49:06-07:00,76000,77050411,3.349959,4.068239
2017-03-19T03:49:07-07:00,79000,80108547,3.337264,3.046385
2017-03-19T03:49:08-07:00,81000,82131952,3.285227,2.031267
2017-03-19T03:49:09-07:00,84000,85140010,3.274569,3.008120
2017-03-19T03:49:10-07:00,88000,89194107,3.303447,4.054333
2017-03-19T03:49:11-07:00,89000,90208188,3.221614,1.013451
2017-03-19T03:49:12-07:00,92000,93251908,3.215540,3.045379
2017-03-19T03:49:13-07:00,96000,97303147,3.243402,4.051476
2017-03-19T03:49:14-07:00,98000,99330394,3.204166,2.027122
2017-03-19T03:49:15-07:00,99000,100337640,3.135509,1.007202
2017-03-19T03:49:16-07:00,102000,103379135,3.132659,3.041471
2017-03-19T03:49:17-07:00,105000,106424956,3.130115,3.046142
2017-03-19T03:49:18-07:00,109000,110477798,3.156474,4.052676
2017-03-19T03:49:19-07:00,110000,111497124,3.097110,1.019335
2017-03-19T03:49:20-07:00,114000,115554761,3.123065,4.057374
2017-03-19T03:49:21-07:00,118000,119617244,3.147695,4.057998
2017-03-19T03:49:22-07:00,119000,120621436,3.092826,1.005345
2017-03-19T03:49:23-07:00,119000,120621436,3.015498,0.000000
2017-03-19T03:49:24-07:00,123000,124681470,3.040984,4.060534
2017-03-19T03:49:25-07:00,126000,127716267,3.040831,3.034563
2017-03-19T03:49:26-07:00,129000,130770641,3.041147,3.054431
2017-03-19T03:49:27-07:00,129000,130770641,2.972025,0.000000
2017-03-19T03:49:28-07:00,129000,130770641,2.905973,0.000000
2017-03-19T03:49:29-07:00,133000,134834512,2.931155,4.064562
2017-03-19T03:49:30-07:00,136000,137881273,2.933618,3.046909
2017-03-19T03:49:31-07:00,139000,140928818,2.935997,3.047803
2017-03-19T03:49:32-07:00,142000,143945090,2.937628,3.015936
2017-03-19T03:49:33-07:00,147000,149025570,2.980491,5.080980
2017-03-19T03:49:34-07:00,151000,153084085,3.001623,4.058127
2017-03-19T03:49:35-07:00,155000,157156396,3.022213,4.072322
2017-03-19T03:49:36-07:00,159000,161224782,3.041954,4.068528
2017-03-19T03:49:37-07:00,163000,165303337,3.061149,4.078470
2017-03-19T03:49:38-07:00,166000,168340776,3.060719,3.037518
2017-03-19T03:49:39-07:00,170000,172395905,3.078470,4.054634
2017-03-19T03:49:40-07:00,173000,175426418,3.077631,3.030690
2017-03-19T03:49:41-07:00,178000,180483450,3.111754,5.056588
2017-03-19T03:49:42-07:00,181000,183536643,3.110763,3.053303
2017-03-19T03:49:43-07:00,184000,186591541,3.109835,3.055047
2017-03-19T03:49:44-07:00,188000,190655568,3.125479,4.064167
2017-03-19T03:49:45-07:00,191000,193716448,3.124439,3.060982
2017-03-19T03:49:46-07:00,194000,196757231,3.123107,3.040530
2017-03-19T03:49:47-07:00,196000,198789485,3.106063,2.032267
2017-03-19T03:49:48-07:00,200000,202846298,3.123194,4.279909
2017-03-19T03:49:48-07:00,200000,202846298,3.120695,0.000000
2017-03-19T03:49:49-07:00,200000,202846298,3.073407,0.000000
2017-03-19T03:49:50-07:00,200000,202846298,3.027533,0.000000
2017-03-19T03:49:51-07:00,200000,202846298,2.983010,0.000000
2017-03-19T03:49:52-07:00,200000,202846298,2.939780,0.000000
2017-03-19T03:49:53-07:00,200000,202846298,2.897789,0.000000
2017-03-19T03:49:54-07:00,200000,202846298,2.856971,0.000000
2017-03-19T03:49:55-07:00,200000,202846298,2.817290,0.000000
2017-03-19T03:49:56-07:00,200000,202846298,2.778696,0.000000
2017-03-19T03:49:57-07:00,200000,202846298,2.741150,0.000000
2017-03-19T03:49:58-07:00,200000,202846298,2.704603,0.000000
2017-03-19T03:49:59-07:00,200000,202846298,2.669011,0.000000
2017-03-19T03:50:00-07:00,200000,202846298,2.634350,0.000000
2017-03-19T03:50:01-07:00,200000,202846298,2.600579,0.000000
2017-03-19T03:50:02-07:00,200000,202846298,2.567658,0.000000
2017-03-19T03:50:03-07:00,200000,202846298,2.535565,0.000000
2017-03-19T03:50:04-07:00,200000,202846298,2.504259,0.000000
2017-03-19T03:50:05-07:00,200000,202846298,2.473722,0.000000
2017-03-19T03:50:06-07:00,200000,202846298,2.443913,0.000000
2017-03-19T03:50:07-07:00,200000,202846298,2.414821,0.000000
2017-03-19T03:50:08-07:00,200000,202846298,2.386414,0.000000
2017-03-19T03:50:09-07:00,200000,202846298,2.358667,0.000000
2017-03-19T03:50:10-07:00,200000,202846298,2.331552,0.000000
2017-03-19T03:50:11-07:00,200000,202846298,2.305059,0.000000
2017-03-19T03:50:12-07:00,200000,202846298,2.279159,0.000000
