date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:40:18-08:00,0,0,0.000000,0.000000
2017-01-29T02:40:19-08:00,3000,3048832,3.037660,3.037660
2017-01-29T02:40:20-08:00,7000,7120523,3.553753,4.071752
2017-01-29T02:40:21-08:00,17000,17246258,5.731789,10.073198
2017-01-29T02:40:22-08:00,23000,23322354,5.825168,6.107591
2017-01-29T02:40:23-08:00,26000,26373932,5.270935,3.051786
2017-01-29T02:40:24-08:00,30000,30426313,5.067919,4.052156
2017-01-29T02:40:25-08:00,33000,33437367,4.774211,3.010941
2017-01-29T02:40:26-08:00,37000,37481406,4.682966,4.043926
2017-01-29T02:40:27-08:00,41000,41536065,4.613171,4.054563
2017-01-29T02:40:28-08:00,44000,44563355,4.454678,3.027522
2017-01-29T02:40:29-08:00,51000,51676967,4.696269,7.112815
2017-01-29T02:40:30-08:00,51000,51676967,4.305038,0.000000
2017-01-29T02:40:31-08:00,56000,56738498,4.363241,5.061959
2017-01-29T02:40:32-08:00,59000,59784386,4.269178,3.045970
2017-01-29T02:40:33-08:00,61000,61812485,4.119810,2.028099
2017-01-29T02:40:34-08:00,65000,65870927,4.115969,4.058348
2017-01-29T02:40:35-08:00,68000,68921136,4.053291,3.050210
2017-01-29T02:40:36-08:00,71000,71964360,3.995719,3.023205
2017-01-29T02:40:37-08:00,75000,76034432,4.001011,4.096961
2017-01-29T02:40:38-08:00,81000,82125309,4.105506,6.091525
2017-01-29T02:40:39-08:00,84000,85133367,4.053250,3.007960
2017-01-29T02:40:41-08:00,91000,92232589,3.904203,2.709427
2017-01-29T02:40:42-08:00,92000,93245265,3.884609,2.666019
2017-01-29T02:40:43-08:00,93000,94265024,3.770039,1.019803
2017-01-29T02:40:44-08:00,97000,98316284,3.780855,4.051301
2017-01-29T02:40:45-08:00,101000,102367255,3.790852,4.050794
2017-01-29T02:40:47-08:00,108000,109462877,3.787266,3.736272
2017-01-29T02:40:47-08:00,108000,109462877,3.774092,0.000000
2017-01-29T02:40:48-08:00,111000,112504192,3.749675,3.041441
2017-01-29T02:40:49-08:00,116000,117586319,3.792651,5.082117
2017-01-29T02:40:50-08:00,119000,120621436,3.768974,3.034933
2017-01-29T02:40:51-08:00,122000,123661672,3.746902,3.040460
2017-01-29T02:40:52-08:00,130000,131789774,3.875750,8.128321
2017-01-29T02:40:53-08:00,131000,132805297,3.794037,1.015512
2017-01-29T02:40:54-08:00,135000,136869906,3.746131,2.652020
2017-01-29T02:40:55-08:00,137000,138898390,3.753632,4.340043
2017-01-29T02:40:56-08:00,140000,141947256,3.735083,3.048736
2017-01-29T02:40:57-08:00,143000,144965676,3.716709,3.018409
2017-01-29T02:40:58-08:00,147000,149025570,3.725293,4.060108
2017-01-29T02:41:00-08:00,157000,159179807,3.782836,4.891809
2017-01-29T02:41:01-08:00,161000,163264027,3.796507,4.418900
2017-01-29T02:41:02-08:00,165000,167327736,3.802571,4.063316
2017-01-29T02:41:03-08:00,170000,172395905,3.830703,5.068772
2017-01-29T02:41:04-08:00,172000,174417615,3.791376,2.021607
2017-01-29T02:41:05-08:00,176000,178458012,3.796674,4.040390
2017-01-29T02:41:06-08:00,180000,182509721,3.801983,4.051508
2017-01-29T02:41:07-08:00,180000,182509721,3.724395,0.000000
2017-01-29T02:41:08-08:00,184000,186591541,3.731553,4.082388
2017-01-29T02:41:09-08:00,188000,190655568,3.738069,4.063884
2017-01-29T02:41:10-08:00,192000,194732853,3.744586,4.076940
2017-01-29T02:41:11-08:00,196000,198789485,3.750474,4.056692
2017-01-29T02:41:12-08:00,199000,201832676,3.737380,3.043307
2017-01-29T02:41:12-08:00,200000,202846298,3.751987,16.917195
2017-01-29T02:41:13-08:00,200000,202846298,3.687865,0.000000
2017-01-29T02:41:14-08:00,200000,202846298,3.622006,0.000000
2017-01-29T02:41:15-08:00,200000,202846298,3.558468,0.000000
2017-01-29T02:41:16-08:00,200000,202846298,3.497117,0.000000
2017-01-29T02:41:17-08:00,200000,202846298,3.437853,0.000000
2017-01-29T02:41:18-08:00,200000,202846298,3.380561,0.000000
2017-01-29T02:41:20-08:00,200000,202846298,3.277617,0.000000
2017-01-29T02:41:20-08:00,200000,202846298,3.271517,0.000000
2017-01-29T02:41:21-08:00,200000,202846298,3.219590,0.000000
2017-01-29T02:41:22-08:00,200000,202846298,3.169284,0.000000
2017-01-29T02:41:23-08:00,200000,202846298,3.120533,0.000000
2017-01-29T02:41:24-08:00,200000,202846298,3.073253,0.000000
2017-01-29T02:41:25-08:00,200000,202846298,3.019129,0.000000
2017-01-29T02:41:26-08:00,200000,202846298,2.982867,0.000000
2017-01-29T02:41:27-08:00,200000,202846298,2.939638,0.000000
2017-01-29T02:41:28-08:00,200000,202846298,2.897650,0.000000
2017-01-29T02:41:29-08:00,200000,202846298,2.856839,0.000000
2017-01-29T02:41:30-08:00,200000,202846298,2.792332,0.000000
2017-01-29T02:41:31-08:00,200000,202846298,2.778571,0.000000
2017-01-29T02:41:32-08:00,200000,202846298,2.741025,0.000000
2017-01-29T02:41:33-08:00,200000,202846298,2.704483,0.000000
2017-01-29T02:41:34-08:00,200000,202846298,2.668896,0.000000
2017-01-29T02:41:35-08:00,200000,202846298,2.634237,0.000000
2017-01-29T02:41:36-08:00,200000,202846298,2.600468,0.000000
2017-01-29T02:41:37-08:00,200000,202846298,2.567553,0.000000
2017-01-29T02:41:38-08:00,200000,202846298,2.535460,0.000000
2017-01-29T02:41:39-08:00,200000,202846298,2.504157,0.000000
2017-01-29T02:41:40-08:00,200000,202846298,2.473621,0.000000
2017-01-29T02:41:41-08:00,200000,202846298,2.443821,0.000000
