date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:40:36-07:00,0,0,0.000000,0.000000
2016-09-15T02:40:37-07:00,3000,3048832,3.046274,3.046283
2016-09-15T02:40:38-07:00,7000,7120523,3.538945,4.026566
2016-09-15T02:40:39-07:00,16000,16235170,5.378819,9.057538
2016-09-15T02:40:40-07:00,22000,22292285,5.571823,6.164724
2016-09-15T02:40:41-07:00,26000,26366625,5.271516,4.071004
2016-09-15T02:40:42-07:00,29000,29408390,4.900651,3.044204
2016-09-15T02:40:43-07:00,33000,33430060,4.775109,4.021731
2016-09-15T02:40:44-07:00,38000,38484053,4.809946,5.053826
2016-09-15T02:40:45-07:00,42000,42541195,4.726321,4.057227
2016-09-15T02:40:46-07:00,46000,46598320,4.659401,4.057071
2016-09-15T02:40:47-07:00,52000,52685121,4.789145,6.086678
2016-09-15T02:40:48-07:00,52000,52685121,4.390008,0.000000
2016-09-15T02:40:49-07:00,56000,56731191,4.363620,4.046869
2016-09-15T02:40:50-07:00,59000,59777079,4.269504,3.045906
2016-09-15T02:40:51-07:00,62000,62814906,4.187406,3.037915
2016-09-15T02:40:52-07:00,66000,66879052,4.179698,4.064079
2016-09-15T02:40:53-07:00,70000,70938362,4.172616,4.059295
2016-09-15T02:40:54-07:00,73000,73993472,4.110530,3.055036
2016-09-15T02:40:55-07:00,80000,81113427,4.268922,7.120232
2016-09-15T02:40:56-07:00,82000,83137034,4.156657,2.023565
2016-09-15T02:40:57-07:00,87000,88167283,4.198256,5.030293
2016-09-15T02:40:58-07:00,92000,93245265,4.238240,5.077933
2016-09-15T02:40:59-07:00,92000,93245265,4.053979,0.000000
2016-09-15T02:41:00-07:00,95000,96285688,4.011750,3.040438
2016-09-15T02:41:01-07:00,99000,100337640,4.013361,4.052027
2016-09-15T02:41:02-07:00,102000,103379135,3.975982,3.041472
2016-09-15T02:41:03-07:00,106000,107432509,3.978845,4.053277
2016-09-15T02:41:04-07:00,110000,111497124,3.981907,4.064591
2016-09-15T02:41:05-07:00,114000,115554761,3.984516,4.057561
2016-09-15T02:41:06-07:00,116000,117586319,3.917592,2.003519
2016-09-15T02:41:07-07:00,120000,121633453,3.923541,4.104638
2016-09-15T02:41:08-07:00,123000,124681470,3.896184,3.048072
2016-09-15T02:41:09-07:00,129000,130770641,3.962629,6.088797
2016-09-15T02:41:10-07:00,132000,133817945,3.935717,3.047543
2016-09-15T02:41:11-07:00,138000,139910864,3.997350,6.092941
2016-09-15T02:41:12-07:00,141000,142933900,3.970282,3.022918
2016-09-15T02:41:13-07:00,146000,148013691,4.000269,5.079814
2016-09-15T02:41:14-07:00,150000,152070371,4.001753,4.056683
2016-09-15T02:41:15-07:00,154000,156138110,4.003444,4.067707
2016-09-15T02:41:16-07:00,158000,160200101,4.004915,4.062295
2016-09-15T02:41:17-07:00,163000,165303337,4.031696,5.102868
2016-09-15T02:41:18-07:00,167000,169357941,4.032239,4.054504
2016-09-15T02:41:19-07:00,172000,174417615,4.056132,5.059621
2016-09-15T02:41:20-07:00,176000,178458012,4.044094,3.584843
2016-09-15T02:41:21-07:00,180000,182509721,4.055689,4.641891
2016-09-15T02:41:22-07:00,184000,186591541,4.056255,4.081710
2016-09-15T02:41:23-07:00,188000,190655568,4.056420,4.064001
2016-09-15T02:41:26-07:00,200000,202846298,4.108280,5.134995
2016-09-15T02:41:26-07:00,200000,202846298,4.090579,4.471412
2016-09-15T02:41:26-07:00,200000,202846298,4.056853,0.000000
2016-09-15T02:41:27-07:00,200000,202846298,3.977306,0.000000
2016-09-15T02:41:28-07:00,200000,202846298,3.900821,0.000000
2016-09-15T02:41:29-07:00,200000,202846298,3.827222,0.000000
2016-09-15T02:41:30-07:00,200000,202846298,3.756348,0.000000
