date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T04:03:32-07:00,0,0,0.000000,0.000000
2016-08-01T04:03:33-07:00,2000,2041607,2.040706,2.040707
2016-08-01T04:03:34-07:00,5000,5080124,2.536517,3.031382
2016-08-01T04:03:35-07:00,8000,8131173,2.709944,3.058083
2016-08-01T04:03:36-07:00,13000,13210416,3.302211,5.079336
2016-08-01T04:03:37-07:00,15000,15232383,3.046176,2.021934
2016-08-01T04:03:38-07:00,19000,19253675,3.208265,4.018158
2016-08-01T04:03:39-07:00,23000,23315047,3.330481,4.064494
2016-08-01T04:03:40-07:00,26000,26366625,3.295609,3.051496
2016-08-01T04:03:41-07:00,29000,29408390,3.265553,3.026310
2016-08-01T04:03:42-07:00,33000,33430060,3.342839,4.042447
2016-08-01T04:03:43-07:00,37000,37474099,3.406591,4.044153
2016-08-01T04:03:44-07:00,40000,40513989,3.376027,3.039819
2016-08-01T04:03:45-07:00,44000,44556048,3.427257,4.042047
2016-08-01T04:03:46-07:00,47000,47614354,3.400892,3.058151
2016-08-01T04:03:47-07:00,50000,50651542,3.376653,3.037280
2016-08-01T04:03:48-07:00,54000,54709392,3.419224,4.057807
2016-08-01T04:03:49-07:00,54000,54709392,3.218081,0.000000
2016-08-01T04:03:50-07:00,58000,58760715,3.264385,4.051649
2016-08-01T04:03:51-07:00,62000,62814906,3.305941,4.053924
2016-08-01T04:03:52-07:00,64000,64845859,3.242208,2.031129
2016-08-01T04:03:53-07:00,66000,66879052,3.184640,2.033234
2016-08-01T04:03:54-07:00,70000,70938362,3.224401,4.059435
2016-08-01T04:03:55-07:00,73000,73993472,3.217033,3.054929
2016-08-01T04:03:56-07:00,75000,76027125,3.167730,2.033714
2016-08-01T04:03:57-07:00,77000,78058943,3.122299,2.031886
2016-08-01T04:03:58-07:00,81000,82084238,3.157025,4.025157
2016-08-01T04:03:59-07:00,84000,85092296,3.151509,3.008102
2016-08-01T04:04:00-07:00,84000,85092296,3.038947,0.000000
