date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T00:05:38-07:00,0,0,0.000000,0.000000
2016-10-28T00:05:39-07:00,2000,2041607,2.033741,2.033742
2016-10-28T00:05:40-07:00,4000,4065978,2.032496,2.031242
2016-10-28T00:05:41-07:00,7000,7120523,2.372498,3.052130
2016-10-28T00:05:42-07:00,12000,12199594,3.049032,5.079781
2016-10-28T00:05:43-07:00,15000,15232383,3.045742,3.032577
2016-10-28T00:05:44-07:00,19000,19253675,3.200737,3.965060
2016-10-28T00:05:45-07:00,22000,22292285,3.184407,3.084686
2016-10-28T00:05:46-07:00,25000,25346473,3.165894,3.037023
2016-10-28T00:05:47-07:00,28000,28392653,3.152159,3.042334
2016-10-28T00:05:48-07:00,32000,32420164,3.241886,4.055766
2016-10-28T00:05:49-07:00,35000,35456989,3.223230,3.036664
2016-10-28T00:05:50-07:00,38000,38484053,3.206899,3.027246
2016-10-28T00:05:51-07:00,41000,41528758,3.194406,3.044496
2016-10-28T00:05:52-07:00,45000,45580518,3.255642,4.051730
2016-10-28T00:05:53-07:00,49000,49638872,3.309178,4.058793
2016-10-28T00:05:54-07:00,51000,51669660,3.229276,2.030738
2016-10-28T00:05:55-07:00,55000,55719182,3.277509,4.049200
2016-10-28T00:05:56-07:00,59000,59777079,3.320878,4.058220
2016-10-28T00:05:57-07:00,62000,62814906,3.305958,3.037426
2016-10-28T00:05:58-07:00,64000,64845859,3.242232,2.031240
2016-10-28T00:05:59-07:00,68000,68914767,3.281587,4.068661
2016-10-28T00:06:00-07:00,72000,72979220,3.317176,4.064587
2016-10-28T00:06:01-07:00,75000,76028063,3.305509,3.048825
2016-10-28T00:06:02-07:00,78000,79087596,3.295258,3.059474
2016-10-28T00:06:03-07:00,82000,83137972,3.325466,4.050510
2016-10-28T00:06:04-07:00,86000,87155285,3.352077,4.017363
2016-10-28T00:06:05-07:00,89000,90202483,3.340784,3.047167
2016-10-28T00:06:06-07:00,90000,91223317,3.257925,1.020794
2016-10-28T00:06:07-07:00,95000,96286626,3.320185,5.063595
2016-10-28T00:06:08-07:00,98000,99324689,3.310779,3.037995
2016-10-28T00:06:09-07:00,102000,103380073,3.334793,4.055205
2016-10-28T00:06:10-07:00,106000,107433447,3.357254,4.053560
2016-10-28T00:06:11-07:00,107000,108448958,3.286294,1.015522
2016-10-28T00:06:12-07:00,111000,112505130,3.308933,4.056028
2016-10-28T00:06:13-07:00,115000,116577104,3.330733,4.071929
2016-10-28T00:06:14-07:00,118000,119618182,3.322686,3.041049
2016-10-28T00:06:15-07:00,122000,123662610,3.342191,4.044333
2016-10-28T00:06:16-07:00,123000,124682408,3.281080,1.019851
2016-10-28T00:06:17-07:00,125000,126708906,3.248908,2.026417
2016-10-28T00:06:18-07:00,129000,130776879,3.269389,4.068186
2016-10-28T00:06:19-07:00,132000,133824183,3.263968,3.047132
2016-10-28T00:06:20-07:00,136000,137887511,3.283001,4.063352
2016-10-28T00:06:21-07:00,140000,141953494,3.301211,4.066053
2016-10-28T00:06:22-07:00,144000,145991156,3.317944,4.037467
2016-10-28T00:06:23-07:00,150000,152076609,3.379447,6.085700
2016-10-28T00:06:24-07:00,153000,155123370,3.372216,3.046795
2016-10-28T00:06:25-07:00,157000,159186045,3.386906,4.062667
2016-10-28T00:06:26-07:00,161000,163270265,3.401430,4.084057
2016-10-28T00:06:27-07:00,165000,167333974,3.414947,4.063779
2016-10-28T00:06:28-07:00,171000,173414078,3.468252,6.080309
2016-10-28T00:06:29-07:00,175000,177458079,3.479540,4.043900
2016-10-28T00:06:30-07:00,179000,181500505,3.490364,4.042427
2016-10-28T00:06:31-07:00,184000,186597779,3.520679,5.096976
2016-10-28T00:06:32-07:00,186000,188628648,3.493095,2.030999
2016-10-28T00:06:33-07:00,191000,193716448,3.522091,5.087948
2016-10-28T00:06:34-07:00,194000,196757231,3.513494,3.040699
2016-10-28T00:06:35-07:00,195000,197776181,3.469730,1.018931
2016-10-28T00:06:36-07:00,199000,201832676,3.479847,4.056577
2016-10-28T00:06:36-07:00,200000,202846298,3.495585,35.142760
2016-10-28T00:06:37-07:00,200000,202846298,3.438045,0.000000
2016-10-28T00:06:38-07:00,200000,202846298,3.380748,0.000000
2016-10-28T00:06:39-07:00,200000,202846298,3.325326,0.000000
2016-10-28T00:06:40-07:00,200000,202846298,3.271693,0.000000
2016-10-28T00:06:41-07:00,200000,202846298,3.219758,0.000000
2016-10-28T00:06:42-07:00,200000,202846298,3.169450,0.000000
2016-10-28T00:06:43-07:00,200000,202846298,3.120692,0.000000
2016-10-28T00:06:44-07:00,200000,202846298,3.073406,0.000000
2016-10-28T00:06:45-07:00,200000,202846298,3.027536,0.000000
2016-10-28T00:06:46-07:00,200000,202846298,2.983014,0.000000
