date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T00:20:50-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:51-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:52-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:53-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:54-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:55-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:56-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:57-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:58-08:00,0,0,0.000000,0.000000
2016-11-09T00:20:59-08:00,0,0,0.000000,0.000000
2016-11-09T00:21:00-08:00,0,0,0.000000,0.000000
2016-11-09T00:21:01-08:00,0,0,0.000000,0.000000
2016-11-09T00:21:02-08:00,2000,2041607,0.170126,2.041593
2016-11-09T00:21:03-08:00,3000,3048832,0.234517,1.007292
2016-11-09T00:21:04-08:00,4000,4065978,0.290416,1.017122
2016-11-09T00:21:05-08:00,5000,5080124,0.338454,1.004816
2016-11-09T00:21:06-08:00,6000,6100702,0.381281,1.030106
2016-11-09T00:21:07-08:00,7000,7120523,0.418841,1.019810
2016-11-09T00:21:08-08:00,7000,7120523,0.395572,0.000000
2016-11-09T00:21:09-08:00,8000,8131173,0.427937,1.010344
2016-11-09T00:21:10-08:00,9000,9149804,0.457476,1.018911
2016-11-09T00:21:11-08:00,10000,10167406,0.484149,1.017652
2016-11-09T00:21:12-08:00,11000,11182239,0.508271,1.014860
2016-11-09T00:21:13-08:00,11000,11182239,0.486173,0.000000
2016-11-09T00:21:14-08:00,12000,12199594,0.508303,1.017288
2016-11-09T00:21:15-08:00,13000,13210416,0.528404,1.010831
2016-11-09T00:21:16-08:00,14000,14218243,0.546843,1.007835
2016-11-09T00:21:17-08:00,15000,15232383,0.564148,1.014033
2016-11-09T00:21:18-08:00,15000,15232383,0.544003,0.000000
2016-11-09T00:21:19-08:00,16000,16247629,0.560251,1.015201
2016-11-09T00:21:20-08:00,17000,17258717,0.575281,1.011203
2016-11-09T00:21:21-08:00,17000,17258717,0.556721,0.000000
2016-11-09T00:21:22-08:00,18000,18263292,0.570716,1.004585
2016-11-09T00:21:23-08:00,18000,18263292,0.553422,0.000000
2016-11-09T00:21:24-08:00,19000,19266134,0.566641,1.002899
2016-11-09T00:21:25-08:00,20000,20275426,0.579289,1.009371
2016-11-09T00:21:26-08:00,21000,21286570,0.591284,1.011058
2016-11-09T00:21:27-08:00,21000,21286570,0.575304,0.000000
2016-11-09T00:21:28-08:00,22000,22304744,0.586805,1.008168
2016-11-09T00:21:29-08:00,22000,22304744,0.571908,0.000000
2016-11-09T00:21:30-08:00,23000,23327506,0.583180,1.022807
2016-11-09T00:21:31-08:00,24000,24341786,0.593694,1.014279
2016-11-09T00:21:32-08:00,24000,24341786,0.579559,0.000000
2016-11-09T00:21:33-08:00,25000,25358932,0.589735,1.017172
2016-11-09T00:21:34-08:00,25000,25358932,0.576332,0.000000
2016-11-09T00:21:35-08:00,26000,26379084,0.586195,1.020225
2016-11-09T00:21:36-08:00,27000,27390644,0.595441,1.011517
2016-11-09T00:21:37-08:00,28000,28405112,0.604358,1.014529
2016-11-09T00:21:38-08:00,28000,28405112,0.591766,0.000000
2016-11-09T00:21:39-08:00,29000,29420849,0.600419,1.015742
2016-11-09T00:21:40-08:00,29000,29420849,0.588410,0.000000
2016-11-09T00:21:41-08:00,30000,30431465,0.596688,1.010555
2016-11-09T00:21:42-08:00,30000,30431465,0.585213,0.000000
2016-11-09T00:21:43-08:00,31000,31427554,0.592966,0.996169
2016-11-09T00:21:44-08:00,31000,31427554,0.581986,0.000000
2016-11-09T00:21:45-08:00,32000,32432623,0.589678,1.005080
2016-11-09T00:21:46-08:00,33000,33442519,0.597182,1.009848
2016-11-09T00:21:47-08:00,33000,33442519,0.586705,0.000000
2016-11-09T00:21:48-08:00,34000,34454006,0.594029,1.011518
2016-11-09T00:21:49-08:00,35000,35469448,0.601171,1.015442
2016-11-09T00:21:50-08:00,36000,36476694,0.607940,1.007276
2016-11-09T00:21:51-08:00,36000,36476694,0.597973,0.000000
2016-11-09T00:21:52-08:00,37000,37486558,0.604617,1.009859
2016-11-09T00:21:53-08:00,38000,38496512,0.611051,1.010026
2016-11-09T00:21:54-08:00,38000,38496512,0.601503,0.000000
2016-11-09T00:21:55-08:00,38000,38496512,0.592249,0.000000
2016-11-09T00:21:56-08:00,39000,39510779,0.598643,1.014236
2016-11-09T00:21:57-08:00,40000,40526448,0.604866,1.015569
2016-11-09T00:21:58-08:00,40000,40526448,0.595971,0.000000
2016-11-09T00:21:59-08:00,41000,41541217,0.602041,1.014849
2016-11-09T00:22:00-08:00,41000,41541217,0.593442,0.000000
2016-11-09T00:22:01-08:00,42000,42553654,0.599342,1.012347
2016-11-09T00:22:02-08:00,42000,42553654,0.591018,0.000000
2016-11-09T00:22:03-08:00,43000,43563817,0.596759,1.010076
2016-11-09T00:22:04-08:00,44000,44568507,0.602270,1.004496
2016-11-09T00:22:05-08:00,44000,44568507,0.594243,0.000000
2016-11-09T00:22:06-08:00,45000,45592977,0.599903,1.024429
2016-11-09T00:22:07-08:00,45000,45592977,0.592112,0.000000
2016-11-09T00:22:08-08:00,46000,46610779,0.597515,1.010591
2016-11-09T00:22:09-08:00,46000,46610779,0.590006,0.000000
2016-11-09T00:22:10-08:00,47000,47626813,0.595331,1.016082
2016-11-09T00:22:11-08:00,48000,48639453,0.600483,1.012626
2016-11-09T00:22:12-08:00,49000,49651331,0.605500,1.011902
2016-11-09T00:22:13-08:00,49000,49651331,0.598205,0.000000
2016-11-09T00:22:14-08:00,49000,49651331,0.591084,0.000000
2016-11-09T00:22:15-08:00,50000,50664001,0.596044,1.012703
2016-11-09T00:22:16-08:00,51000,51682119,0.600951,1.018056
2016-11-09T00:22:17-08:00,51000,51682119,0.594043,0.000000
2016-11-09T00:22:18-08:00,52000,52697580,0.598833,1.015502
2016-11-09T00:22:19-08:00,52000,52697580,0.592104,0.000000
2016-11-09T00:22:20-08:00,53000,53712732,0.596804,1.015086
2016-11-09T00:22:21-08:00,54000,54721851,0.601335,1.009098
2016-11-09T00:22:22-08:00,54000,54721851,0.594799,0.000000
2016-11-09T00:22:23-08:00,55000,55731641,0.599261,1.009746
2016-11-09T00:22:24-08:00,55000,55731641,0.592886,0.000000
2016-11-09T00:22:25-08:00,56000,56743650,0.597298,1.012033
2016-11-09T00:22:26-08:00,57000,57760379,0.601667,1.016711
2016-11-09T00:22:27-08:00,57000,57760379,0.595465,0.000000
2016-11-09T00:22:28-08:00,58000,58773174,0.599723,1.012794
2016-11-09T00:22:29-08:00,58000,58773174,0.593665,0.000000
2016-11-09T00:22:30-08:00,59000,59789538,0.597892,1.016368
2016-11-09T00:22:31-08:00,60000,60806220,0.602038,1.016638
2016-11-09T00:22:32-08:00,60000,60806220,0.596136,0.000000
2016-11-09T00:22:33-08:00,60000,60806220,0.590348,0.000000
2016-11-09T00:22:34-08:00,61000,61817637,0.594397,1.011393
2016-11-09T00:22:35-08:00,62000,62827365,0.598353,1.009800
2016-11-09T00:22:36-08:00,62000,62827365,0.592708,0.000000
2016-11-09T00:22:37-08:00,63000,63842261,0.596654,1.014942
2016-11-09T00:22:38-08:00,63000,63842261,0.591129,0.000000
2016-11-09T00:22:39-08:00,63000,63842261,0.585706,0.000000
2016-11-09T00:22:40-08:00,64000,64858318,0.589618,1.016056
2016-11-09T00:22:41-08:00,65000,65876079,0.593475,1.017756
2016-11-09T00:22:42-08:00,65000,65876079,0.588147,0.000000
2016-11-09T00:22:43-08:00,65000,65876079,0.582971,0.000000
2016-11-09T00:22:44-08:00,66000,66891511,0.586765,1.015419
2016-11-09T00:22:45-08:00,67000,67908432,0.590505,1.016967
2016-11-09T00:22:46-08:00,67000,67908432,0.585414,0.000000
2016-11-09T00:22:47-08:00,68000,68926288,0.589111,1.017972
2016-11-09T00:22:48-08:00,68000,68926288,0.584118,0.000000
2016-11-09T00:22:49-08:00,69000,69940809,0.587735,1.014528
2016-11-09T00:22:50-08:00,69000,69940809,0.582838,0.000000
2016-11-09T00:22:51-08:00,70000,70950821,0.586368,1.009972
2016-11-09T00:22:52-08:00,71000,71969512,0.589912,1.018761
2016-11-09T00:22:53-08:00,71000,71969512,0.585115,0.000000
2016-11-09T00:22:54-08:00,71000,71969512,0.580397,0.000000
2016-11-09T00:22:55-08:00,72000,72990741,0.583923,1.021286
2016-11-09T00:22:56-08:00,73000,74005931,0.587346,1.015165
2016-11-09T00:22:57-08:00,73000,74005931,0.582708,0.000000
2016-11-09T00:22:58-08:00,73000,74005931,0.578169,0.000000
2016-11-09T00:22:59-08:00,74000,75017852,0.581531,1.011927
2016-11-09T00:23:00-08:00,75000,76039584,0.584918,1.021772
2016-11-09T00:23:01-08:00,75000,76039584,0.580452,0.000000
2016-11-09T00:23:02-08:00,76000,77056227,0.583757,1.016711
2016-11-09T00:23:03-08:00,76000,77056227,0.579367,0.000000
2016-11-09T00:23:04-08:00,77000,78071402,0.582620,1.015142
2016-11-09T00:23:05-08:00,77000,78071402,0.578304,0.000000
2016-11-09T00:23:06-08:00,78000,79099117,0.581609,1.027717
2016-11-09T00:23:07-08:00,78000,79099117,0.577364,0.000000
2016-11-09T00:23:08-08:00,79000,80101904,0.580416,0.995655
2016-11-09T00:23:09-08:00,79000,80101904,0.576270,0.000000
2016-11-09T00:23:10-08:00,79000,80101904,0.572154,0.000000
2016-11-09T00:23:11-08:00,79000,80101904,0.568096,0.000000
2016-11-09T00:23:12-08:00,79000,80101904,0.564096,0.000000
2016-11-09T00:23:13-08:00,79000,80101904,0.560151,0.000000
2016-11-09T00:23:14-08:00,79000,80101904,0.556261,0.000000
2016-11-09T00:23:42-08:00,79000,80101904,0.465608,0.000000
2016-11-09T00:23:43-08:00,80000,81113427,0.468862,1.050020
2016-11-09T00:23:44-08:00,81000,82125309,0.471983,1.011879
2016-11-09T00:23:45-08:00,81000,82125309,0.469286,0.000000
2016-11-09T00:23:46-08:00,81000,82125309,0.466620,0.000000
2016-11-09T00:23:47-08:00,82000,83137034,0.469699,1.011721
2016-11-09T00:23:48-08:00,83000,84142708,0.472710,1.005691
2016-11-09T00:23:49-08:00,83000,84142708,0.470070,0.000000
2016-11-09T00:23:50-08:00,83000,84142708,0.467458,0.000000
2016-11-09T00:23:51-08:00,84000,85133367,0.470349,0.990626
2016-11-09T00:23:52-08:00,85000,86142022,0.473306,1.008653
2016-11-09T00:23:53-08:00,85000,86142022,0.470720,0.000000
2016-11-09T00:23:54-08:00,86000,87154347,0.473664,1.012323
2016-11-09T00:23:55-08:00,86000,87154347,0.471103,0.000000
2016-11-09T00:23:56-08:00,87000,88167283,0.474016,1.012891
2016-11-09T00:23:57-08:00,87000,88167283,0.471481,0.000000
2016-11-09T00:23:58-08:00,88000,89187464,0.474400,1.020177
2016-11-09T00:23:59-08:00,89000,90201545,0.477253,1.013188
2016-11-09T00:24:00-08:00,89000,90201545,0.474744,0.000000
2016-11-09T00:24:01-08:00,90000,91222379,0.477603,1.020787
2016-11-09T00:24:02-08:00,90000,91222379,0.475115,0.000000
2016-11-09T00:24:03-08:00,91000,92232589,0.477872,1.003760
2016-11-09T00:24:04-08:00,91000,92232589,0.475424,0.000000
2016-11-09T00:24:05-08:00,92000,93245265,0.478180,1.012693
2016-11-09T00:24:06-08:00,92000,93245265,0.475740,0.000000
2016-11-09T00:24:07-08:00,93000,94265024,0.478497,1.017816
2016-11-09T00:24:08-08:00,93000,94265024,0.476085,0.000000
2016-11-09T00:24:09-08:00,94000,95274291,0.478764,1.009243
2016-11-09T00:24:10-08:00,94000,95274291,0.476370,0.000000
2016-11-09T00:24:11-08:00,95000,96285688,0.479011,1.002648
2016-11-09T00:24:12-08:00,95000,96285688,0.476661,0.000000
2016-11-09T00:24:13-08:00,96000,97296504,0.479292,1.010802
2016-11-09T00:24:14-08:00,97000,98316284,0.481941,1.019758
2016-11-09T00:24:15-08:00,97000,98316284,0.479560,0.000000
2016-11-09T00:24:16-08:00,97000,98316284,0.477262,0.000000
2016-11-09T00:24:17-08:00,98000,99323751,0.479824,1.007423
2016-11-09T00:24:18-08:00,98000,99323751,0.477516,0.000000
2016-11-09T00:24:19-08:00,99000,100337640,0.480083,1.014004
2016-11-09T00:24:20-08:00,99000,100337640,0.477797,0.000000
2016-11-09T00:24:21-08:00,100000,101347173,0.480317,1.009546
2016-11-09T00:24:22-08:00,100000,101347173,0.478052,0.000000
2016-11-09T00:24:23-08:00,101000,102367255,0.480596,1.020072
2016-11-09T00:24:24-08:00,102000,103379135,0.483079,1.011877
2016-11-09T00:24:25-08:00,102000,103379135,0.480823,0.000000
2016-11-09T00:24:26-08:00,102000,103379135,0.478606,0.000000
2016-11-09T00:24:27-08:00,103000,104394972,0.481082,1.015919
2016-11-09T00:24:28-08:00,103000,104394972,0.478875,0.000000
2016-11-09T00:24:29-08:00,104000,105405630,0.481303,1.010660
2016-11-09T00:24:30-08:00,105000,106424956,0.483749,1.019307
2016-11-09T00:24:31-08:00,105000,106424956,0.481560,0.000000
2016-11-09T00:24:32-08:00,105000,106424956,0.479390,0.000000
2016-11-09T00:24:33-08:00,106000,107432509,0.481759,1.007568
2016-11-09T00:24:34-08:00,106000,107432509,0.479608,0.000000
2016-11-09T00:24:35-08:00,107000,108448020,0.481978,1.009710
2016-11-09T00:24:36-08:00,107000,108448020,0.479857,0.000000
2016-11-09T00:24:37-08:00,108000,109462877,0.482214,1.014852
2016-11-09T00:24:38-08:00,108000,109462877,0.480099,0.000000
2016-11-09T00:24:39-08:00,109000,110477798,0.482435,1.014856
2016-11-09T00:24:40-08:00,110000,111497124,0.484760,1.014845
2016-11-09T00:24:41-08:00,110000,111497124,0.482670,0.000000
2016-11-09T00:24:42-08:00,111000,112504192,0.484931,1.007049
2016-11-09T00:24:43-08:00,111000,112504192,0.482849,0.000000
2016-11-09T00:24:44-08:00,112000,113523681,0.485129,1.012593
2016-11-09T00:24:45-08:00,112000,113523681,0.483078,0.000000
2016-11-09T00:24:46-08:00,113000,114538386,0.485331,1.014681
2016-11-09T00:24:47-08:00,113000,114538386,0.483283,0.000000
2016-11-09T00:24:48-08:00,114000,115554761,0.485522,1.015929
2016-11-09T00:24:49-08:00,114000,115554761,0.483492,0.000000
2016-11-09T00:24:50-08:00,115000,116576166,0.485733,1.021406
2016-11-09T00:24:51-08:00,115000,116576166,0.483717,0.000000
2016-11-09T00:24:52-08:00,115000,116576166,0.481718,0.000000
2016-11-09T00:24:53-08:00,116000,117586319,0.483893,1.010275
2016-11-09T00:24:54-08:00,117000,118598069,0.486056,1.011655
2016-11-09T00:24:55-08:00,117000,118598069,0.484073,0.000000
2016-11-09T00:24:56-08:00,118000,119617244,0.486238,1.013926
2016-11-09T00:24:57-08:00,118000,119617244,0.484279,0.000000
2016-11-09T00:24:58-08:00,118000,119617244,0.482326,0.000000
2016-11-09T00:24:59-08:00,119000,120621436,0.484422,1.004203
2016-11-09T00:25:00-08:00,119000,120621436,0.482485,0.000000
2016-11-09T00:25:01-08:00,120000,121633453,0.484594,1.011993
2016-11-09T00:25:02-08:00,120000,121633453,0.482671,0.000000
2016-11-09T00:25:03-08:00,121000,122644201,0.484759,1.010850
2016-11-09T00:25:04-08:00,121000,122644201,0.482850,0.000000
2016-11-09T00:25:05-08:00,122000,123661672,0.484947,1.017652
2016-11-09T00:25:06-08:00,122000,123661672,0.483052,0.000000
2016-11-09T00:25:07-08:00,123000,124681470,0.485141,1.019801
2016-11-09T00:25:08-08:00,123000,124681470,0.483261,0.000000
2016-11-09T00:25:09-08:00,124000,125691992,0.485296,1.010495
2016-11-09T00:25:10-08:00,125000,126701730,0.487313,1.009748
2016-11-09T00:25:11-08:00,125000,126701730,0.485446,0.000000
2016-11-09T00:25:12-08:00,126000,127716267,0.487466,1.014582
2016-11-09T00:25:13-08:00,126000,127716267,0.485612,0.000000
2016-11-09T00:25:14-08:00,126000,127716267,0.483773,0.000000
2016-11-09T00:25:15-08:00,127000,128733619,0.485786,1.017341
2016-11-09T00:25:16-08:00,128000,129752318,0.487790,1.018675
2016-11-09T00:25:17-08:00,128000,129752318,0.485963,0.000000
2016-11-09T00:25:18-08:00,129000,130770641,0.487949,1.018372
2016-11-09T00:25:19-08:00,129000,130770641,0.486135,0.000000
2016-11-09T00:25:20-08:00,129000,130770641,0.484335,0.000000
2016-11-09T00:25:21-08:00,130000,131789774,0.486308,1.019121
2016-11-09T00:25:22-08:00,130000,131789774,0.484520,0.000000
2016-11-09T00:25:23-08:00,131000,132805297,0.486463,1.014378
2016-11-09T00:25:24-08:00,131000,132805297,0.484690,0.000000
2016-11-09T00:25:25-08:00,132000,133817945,0.486610,1.012662
2016-11-09T00:25:26-08:00,132000,133817945,0.484847,0.000000
2016-11-09T00:25:27-08:00,133000,134834512,0.486766,1.016564
2016-11-09T00:25:28-08:00,133000,134834512,0.485015,0.000000
2016-11-09T00:25:29-08:00,134000,135850764,0.486919,1.016235
2016-11-09T00:25:30-08:00,134000,135850764,0.485180,0.000000
2016-11-09T00:25:31-08:00,135000,136869906,0.487081,1.019119
2016-11-09T00:25:32-08:00,135000,136869906,0.485353,0.000000
2016-11-09T00:25:33-08:00,135000,136869906,0.483638,0.000000
2016-11-09T00:25:34-08:00,136000,137881273,0.485497,1.011357
2016-11-09T00:25:35-08:00,136000,137881273,0.483793,0.000000
2016-11-09T00:25:36-08:00,137000,138898390,0.485658,1.017063
2016-11-09T00:25:37-08:00,137000,138898390,0.483966,0.000000
2016-11-09T00:25:38-08:00,138000,139910864,0.485801,1.012467
2016-11-09T00:25:39-08:00,138000,139910864,0.484120,0.000000
2016-11-09T00:25:40-08:00,139000,140928818,0.485961,1.018004
2016-11-09T00:25:41-08:00,140000,141947256,0.487790,1.018388
2016-11-09T00:25:42-08:00,140000,141947256,0.486120,0.000000
2016-11-09T00:25:43-08:00,141000,142933900,0.487828,0.986653
2016-11-09T00:25:44-08:00,141000,142933900,0.486169,0.000000
2016-11-09T00:25:45-08:00,142000,143945090,0.487949,1.011193
2016-11-09T00:25:46-08:00,142000,143945090,0.486300,0.000000
