date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:38:36-07:00,0,0,0.000000,0.000000
2016-04-01T01:38:37-07:00,0,0,0.000000,0.000000
2016-04-01T01:38:38-07:00,1000,1022787,0.506879,1.023243
2016-04-01T01:38:39-07:00,1000,1022787,0.340865,0.000000
2016-04-01T01:38:40-07:00,2000,2041607,0.510328,1.018803
2016-04-01T01:38:41-07:00,2000,2041607,0.408270,0.000000
2016-04-01T01:38:42-07:00,3000,3048832,0.508086,1.007230
2016-04-01T01:38:43-07:00,4000,4065978,0.580686,1.015722
2016-04-01T01:38:44-07:00,5000,5080124,0.634966,1.015579
2016-04-01T01:38:45-07:00,7000,7120523,0.791112,2.040334
2016-04-01T01:38:46-07:00,8000,8131173,0.813065,1.010654
2016-04-01T01:38:47-07:00,10000,10167406,0.924257,2.036284
2016-04-01T01:38:48-07:00,11000,11182239,0.931802,1.014800
2016-04-01T01:38:49-07:00,12000,12199594,0.938382,1.017340
2016-04-01T01:38:50-07:00,13000,13210416,0.943557,1.010837
2016-04-01T01:38:51-07:00,15000,15232383,1.015448,2.021967
2016-04-01T01:38:52-07:00,16000,16235170,1.014655,1.002761
2016-04-01T01:38:53-07:00,18000,18250833,1.073541,2.015847
2016-04-01T01:38:54-07:00,19000,19253675,1.069612,1.002816
2016-04-01T01:38:55-07:00,20000,20262967,1.066354,1.007799
2016-04-01T01:38:56-07:00,20000,20262967,1.012844,0.000000
2016-04-01T01:38:57-07:00,22000,22292285,1.061507,2.040366
2016-04-01T01:38:58-07:00,24000,24329327,1.105846,2.036937
2016-04-01T01:38:59-07:00,25000,25346473,1.101984,1.017037
2016-04-01T01:39:00-07:00,26000,26366625,1.098579,1.020249
2016-04-01T01:39:01-07:00,27000,27378185,1.095098,1.011559
2016-04-01T01:39:02-07:00,28000,28392653,1.091997,1.014469
2016-04-01T01:39:03-07:00,29000,29408390,1.089171,1.015680
2016-04-01T01:39:04-07:00,31000,31415095,1.121942,2.006879
2016-04-01T01:39:05-07:00,32000,32420164,1.117911,1.005045
2016-04-01T01:39:06-07:00,33000,33430060,1.114310,1.009878
2016-04-01T01:39:07-07:00,34000,34441547,1.110995,1.011525
2016-04-01T01:39:08-07:00,35000,35456989,1.108007,1.015395
2016-04-01T01:39:09-07:00,36000,36464235,1.104901,1.005660
2016-04-01T01:39:10-07:00,37000,37474099,1.102159,1.011528
2016-04-01T01:39:11-07:00,39000,39498320,1.128505,2.024280
2016-04-01T01:39:12-07:00,40000,40513989,1.125368,1.015604
2016-04-01T01:39:13-07:00,41000,41528758,1.122378,1.014740
2016-04-01T01:39:14-07:00,43000,43551358,1.146068,2.022639
2016-04-01T01:39:15-07:00,44000,44556048,1.142444,1.004717
2016-04-01T01:39:16-07:00,45000,45580518,1.139495,1.024469
2016-04-01T01:39:17-07:00,47000,47614354,1.161307,2.033802
2016-04-01T01:39:18-07:00,48000,48626994,1.157766,1.012577
2016-04-01T01:39:19-07:00,49000,49638872,1.154375,1.011945
2016-04-01T01:39:20-07:00,50000,50651542,1.151154,1.012667
2016-04-01T01:39:21-07:00,52000,52685121,1.170764,2.033614
