date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:10:48-08:00,0,0,0.000000,0.000000
2016-01-14T15:10:49-08:00,0,0,0.000000,0.000000
2016-01-14T15:10:50-08:00,2000,2041607,1.020550,2.041342
2016-01-14T15:10:51-08:00,3000,3048832,1.015941,1.006724
2016-01-14T15:10:52-08:00,4000,4065978,1.015721,1.015064
2016-01-14T15:10:53-08:00,5000,5080124,1.015908,1.016659
2016-01-14T15:10:54-08:00,5000,5080124,0.846635,0.000000
2016-01-14T15:10:55-08:00,8000,8129405,1.161276,3.049169
2016-01-14T15:10:56-08:00,10000,10165824,1.270656,2.036317
2016-01-14T15:10:57-08:00,12000,12195100,1.354950,2.029382
2016-01-14T15:10:58-08:00,14000,14226918,1.422632,2.031780
2016-01-14T15:10:59-08:00,16000,16257420,1.477888,2.030469
2016-01-14T15:11:00-08:00,17000,17268943,1.439018,1.011458
2016-01-14T15:11:01-08:00,17000,17268943,1.328342,0.000000
2016-01-14T15:11:02-08:00,20000,20290917,1.449314,3.022021
2016-01-14T15:11:03-08:00,22000,22290231,1.485969,1.999107
2016-01-14T15:11:04-08:00,24000,24316836,1.519763,2.026710
2016-01-14T15:11:05-08:00,26000,26351098,1.550023,2.034186
2016-01-14T15:11:06-08:00,28000,28382142,1.576745,2.031029
2016-01-14T15:11:07-08:00,30000,30414577,1.600734,2.032572
2016-01-14T15:11:08-08:00,32000,32435241,1.621713,2.020245
2016-01-14T15:11:09-08:00,33000,33446057,1.592639,1.011015
2016-01-14T15:11:10-08:00,35000,35473304,1.612387,2.027083
2016-01-14T15:11:11-08:00,37000,37490414,1.629985,2.017159
2016-01-14T15:11:12-08:00,39000,39514635,1.646411,2.024194
2016-01-14T15:11:13-08:00,41000,41545073,1.661773,2.030498
2016-01-14T15:11:14-08:00,44000,44572363,1.714289,3.027120
2016-01-14T15:11:15-08:00,44000,44572363,1.650645,0.000000
2016-01-14T15:11:16-08:00,47000,47630669,1.701072,3.066295
2016-01-14T15:11:17-08:00,50000,50667857,1.747140,3.036978
2016-01-14T15:11:18-08:00,52000,52701436,1.756689,2.033618
2016-01-14T15:11:19-08:00,54000,54725707,1.765321,2.024285
2016-01-14T15:11:20-08:00,56000,56747506,1.773334,2.021735
2016-01-14T15:11:21-08:00,58000,58777030,1.781097,2.029540
2016-01-14T15:11:22-08:00,60000,60810076,1.788507,2.033013
2016-01-14T15:11:23-08:00,62000,62831221,1.795154,2.021185
2016-01-14T15:11:24-08:00,64000,64862174,1.801704,2.030930
2016-01-14T15:11:25-08:00,66000,66895367,1.807961,2.033226
2016-01-14T15:11:26-08:00,68000,68930144,1.813929,2.034766
2016-01-14T15:11:27-08:00,70000,70964486,1.819581,2.034337
2016-01-14T15:11:28-08:00,72000,72993767,1.824823,2.029265
2016-01-14T15:11:29-08:00,74000,75026202,1.829887,2.032473
2016-01-14T15:11:30-08:00,76000,77058756,1.834711,2.032485
2016-01-14T15:11:31-08:00,78000,79080723,1.839066,2.021986
2016-01-14T15:11:32-08:00,78000,79080723,1.797269,0.000000
2016-01-14T15:11:33-08:00,78000,79080723,1.757332,0.000000
2016-01-14T15:11:34-08:00,78000,79080723,1.719105,0.000000
2016-01-14T15:11:35-08:00,80000,81107057,1.725666,2.027679
2016-01-14T15:11:36-08:00,82000,83121781,1.731687,2.014696
2016-01-14T15:11:37-08:00,84000,85142217,1.737580,2.020433
2016-01-14T15:11:38-08:00,87000,88196089,1.763906,3.053911
2016-01-14T15:11:39-08:00,89000,90233387,1.769266,2.037255
2016-01-14T15:11:40-08:00,91000,92259415,1.774204,2.026059
2016-01-14T15:11:41-08:00,93000,94285768,1.778962,2.026366
2016-01-14T15:11:42-08:00,95000,96286926,1.783076,2.001147
2016-01-14T15:11:43-08:00,98000,99323751,1.805871,3.036784
2016-01-14T15:11:43-08:00,100000,101347173,1.817140,2.619516
