date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T00:06:17-08:00,0,0,0.000000,0.000000
2017-01-25T00:06:18-08:00,2000,2041607,2.040668,2.040668
2017-01-25T00:06:19-08:00,6000,6100702,3.046060,4.049548
2017-01-25T00:06:20-08:00,11000,11182239,3.726778,5.093285
2017-01-25T00:06:21-08:00,15000,15232383,3.807587,4.050048
2017-01-25T00:06:22-08:00,19000,19253675,3.850362,4.021493
2017-01-25T00:06:23-08:00,22000,22292285,3.715076,3.038586
2017-01-25T00:06:24-08:00,26000,26366625,3.766362,4.074085
2017-01-25T00:06:25-08:00,30000,30419006,3.802121,4.052455
2017-01-25T00:06:26-08:00,33000,33430060,3.714237,3.011109
2017-01-25T00:06:27-08:00,37000,37474099,3.747220,4.044091
2017-01-25T00:06:28-08:00,40000,40513989,3.682928,3.039953
2017-01-25T00:06:29-08:00,43000,43551358,3.629105,3.037089
2017-01-25T00:06:30-08:00,47000,47614354,3.662488,4.063114
2017-01-25T00:06:31-08:00,51000,51669660,3.690554,4.055439
2017-01-25T00:06:32-08:00,54000,54709392,3.647171,3.039782
2017-01-25T00:06:33-08:00,58000,58760715,3.672418,4.051112
2017-01-25T00:06:34-08:00,61000,61805178,3.635472,3.044335
2017-01-25T00:06:35-08:00,65000,65863620,3.656360,4.006966
2017-01-25T00:06:36-08:00,68000,68913829,3.625779,3.071138
2017-01-25T00:06:37-08:00,71000,71957053,3.597763,3.061975
2017-01-25T00:06:38-08:00,75000,76027125,3.620244,4.069871
2017-01-25T00:06:39-08:00,79000,80101904,3.640899,4.074642
2017-01-25T00:06:40-08:00,80000,81113427,3.526577,1.011494
2017-01-25T00:06:41-08:00,84000,85133367,3.547146,4.020298
2017-01-25T00:06:42-08:00,87000,88167283,3.526620,3.033975
2017-01-25T00:06:43-08:00,91000,92232589,3.547327,4.064973
2017-01-25T00:06:44-08:00,95000,96285688,3.565636,4.040165
2017-01-25T00:06:45-08:00,98000,99323751,3.547205,3.047877
2017-01-25T00:06:46-08:00,102000,103379135,3.564729,4.055408
2017-01-25T00:06:47-08:00,106000,107432509,3.581024,4.053623
2017-01-25T00:06:48-08:00,108000,109462877,3.531004,2.030376
2017-01-25T00:06:49-08:00,112000,113523681,3.547552,4.060511
2017-01-25T00:06:50-08:00,116000,117586319,3.563164,4.062773
2017-01-25T00:06:51-08:00,120000,121633453,3.577397,4.047094
2017-01-25T00:06:52-08:00,121000,122644201,3.504071,1.010809
2017-01-25T00:06:53-08:00,125000,126701730,3.519440,4.057315
2017-01-25T00:06:54-08:00,128000,129752318,3.506770,3.050644
2017-01-25T00:06:55-08:00,132000,133817945,3.521472,4.065428
2017-01-25T00:06:56-08:00,136000,137881273,3.535368,4.063411
2017-01-25T00:06:57-08:00,138000,139910864,3.497727,2.029674
2017-01-25T00:06:59-08:00,138000,139910864,3.326622,0.000000
2017-01-25T00:07:00-08:00,140000,141947256,3.301051,2.160190
2017-01-25T00:07:01-08:00,144000,145984918,3.317797,4.037938
2017-01-25T00:07:02-08:00,148000,150045130,3.334299,4.060474
2017-01-25T00:07:03-08:00,151000,153084085,3.327870,3.038594
2017-01-25T00:07:04-08:00,157000,159179807,3.386763,6.095978
2017-01-25T00:07:05-08:00,161000,163264027,3.401283,4.083644
2017-01-25T00:07:06-08:00,166000,168340776,3.435483,5.077242
2017-01-25T00:07:07-08:00,169000,171379789,3.427560,3.039323
2017-01-25T00:07:08-08:00,169000,171379789,3.360351,0.000000
2017-01-25T00:07:09-08:00,172000,174417615,3.354146,3.037711
2017-01-25T00:07:10-08:00,177000,179470811,3.386206,5.053423
2017-01-25T00:07:11-08:00,181000,183536643,3.398793,4.065869
2017-01-25T00:07:12-08:00,185000,187603988,3.410950,4.067454
2017-01-25T00:07:13-08:00,187000,189639170,3.386380,2.035106
2017-01-25T00:07:14-08:00,189000,191675588,3.362697,2.036433
2017-01-25T00:07:15-08:00,193000,195747012,3.374912,4.071065
2017-01-25T00:07:16-08:00,197000,199804108,3.386475,4.057157
2017-01-25T00:07:17-08:00,198000,200819774,3.346968,1.015783
2017-01-25T00:07:18-08:00,200000,202846298,3.327188,2.098341
2017-01-25T00:07:18-08:00,200000,202846298,3.325316,0.000000
2017-01-25T00:07:19-08:00,200000,202846298,3.271681,0.000000
2017-01-25T00:07:20-08:00,200000,202846298,3.219749,0.000000
2017-01-25T00:07:21-08:00,200000,202846298,3.169441,0.000000
2017-01-25T00:07:22-08:00,200000,202846298,3.120687,0.000000
2017-01-25T00:07:23-08:00,200000,202846298,3.073403,0.000000
2017-01-25T00:07:24-08:00,200000,202846298,3.027530,0.000000
2017-01-25T00:07:25-08:00,200000,202846298,2.983008,0.000000
2017-01-25T00:07:26-08:00,200000,202846298,2.939773,0.000000
2017-01-25T00:07:27-08:00,200000,202846298,2.897782,0.000000
2017-01-25T00:07:28-08:00,200000,202846298,2.856964,0.000000
2017-01-25T00:07:29-08:00,200000,202846298,2.817286,0.000000
2017-01-25T00:07:30-08:00,200000,202846298,2.778693,0.000000
2017-01-25T00:07:31-08:00,200000,202846298,2.741144,0.000000
2017-01-25T00:07:32-08:00,200000,202846298,2.704598,0.000000
2017-01-25T00:07:33-08:00,200000,202846298,2.669010,0.000000
2017-01-25T00:07:34-08:00,200000,202846298,2.634347,0.000000
2017-01-25T00:07:35-08:00,200000,202846298,2.600573,0.000000
2017-01-25T00:07:36-08:00,200000,202846298,2.567654,0.000000
2017-01-25T00:07:37-08:00,200000,202846298,2.535562,0.000000
2017-01-25T00:07:38-08:00,200000,202846298,2.504256,0.000000
2017-01-25T00:07:39-08:00,200000,202846298,2.473720,0.000000
2017-01-25T00:07:40-08:00,200000,202846298,2.443914,0.000000
2017-01-25T00:07:41-08:00,200000,202846298,2.414820,0.000000
2017-01-25T00:07:42-08:00,200000,202846298,2.386412,0.000000
